ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0054738356697148875,0.0013459760500901788,0.020255929569866268,0.003139838921454064,0.002230505112773442,0.017260091206002765,0.011701864397497808,0.026589431595708486,0.018073268895406704,0.011382525611360907,0,False
1,0.0,0.020736343213304708,0.0,0.002165642276609689,0.04461955181550483,0.039827217130520336,0.0,0.02427590209934011,0.058978116644430305,0.0,0,False
2,0.0,0.0,0.022120695497438045,0.0,0.0,0.10643201432503106,0.10085557843952513,0.04303668548057193,0.0,0.0,0,False
3,0.047519522847768024,0.033583465035644855,0.0930491117767426,0.0006980549078147948,0.0,0.07144506448264719,0.0,0.0,0.0,0.0,2,False
4,0.06035592259245776,0.0,0.08263578688630803,0.0,0.0,0.05595968057092638,0.044723521326147195,0.0,0.0,0.0003543360783726858,1,False
5,0.013050777567937656,0.0,0.018163563315842315,0.0,0.00930776262020374,0.09779980998005015,0.026558368818973006,0.0,0.0,0.031974443595407194,4,False
6,0.08218801683656406,0.0,0.0,0.008641996760376946,0.043008113518365504,0.0,0.0459035039607005,0.0,0.0,0.039488894488137166,2,False
7,0.0,0.0,0.0,0.0,0.49700445510779284,0.08703359710002137,0.0,0.0,0.0,0.0,2,True
8,0.0,0.0,0.0,0.0,0.4727600885896076,0.097609058935617,0.0,0.0,0.0,0.0,4,True
9,0.07986133703067315,0.0,0.24335802804458592,0.0,0.0,0.0,0.050215970159008846,0.0,0.0,0.0,6,False
10,0.005038259446488026,0.0,0.0752237735800449,0.0,0.00526592954461737,0.10106540693612424,0.0,0.04932446719384465,0.0,0.001779495546478596,8,False
11,0.017653879971008656,0.0019094511376009564,0.010591062547050112,0.007880838831088944,0.014596129502986901,0.011970822848040475,0.027363737694939556,0.0008436000419494663,0.010796441754908927,0.010640242222594748,8,False
12,0.0,0.015809249702886902,0.024590779955643478,0.02683953446236977,0.011028544522576567,0.0,0.02721361318566849,0.0,0.028208750295613684,0.013383239103579527,3,False
13,0.0,0.08338206132123296,0.0,0.0,0.045420092932401276,0.024970891795443463,0.007507427678586594,0.0,0.0,0.0642386027617822,12,False
14,0.0,0.0,0.09037894488126845,0.0,0.014108877713668115,0.05930408911351386,0.03543420084990196,0.02214865429606597,0.0,0.0,12,False
15,0.0,0.046518166306168195,0.0,0.003627085846903579,0.04409147097041832,0.0,0.02247606562636528,0.0314228431095964,0.0,0.034942532695448524,1,False
16,0.0,0.06394820878866843,0.0,0.0,0.08306477491319536,0.0,0.0,0.04891234930556227,0.05652468306089479,0.0,8,False
17,0.0,0.0,0.07014060361203918,0.027760948968832688,0.12368440748749845,0.0,0.0,0.0,0.0,0.04702616616829811,8,False
18,0.03816269107622879,0.013855121107971723,0.0,0.022728920194886964,0.0,0.015506997118602959,0.0,0.012910249688775178,0.004482273263232258,0.05339713222975075,16,False
19,0.0,0.016177797454769063,0.12401923506604337,0.0,0.27107057146020547,0.0,0.0,0.0,0.0,0.0,7,False
20,0.046902868077440124,0.0015347742784476601,0.028122741982254108,0.05680502211203371,0.022277049707114964,0.010120559143348837,0.0,0.0,0.007807617729116113,0.0,18,False
21,0.0,0.1759683506043146,0.3369967167469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,True
22,0.0,0.06517830505003251,0.0,0.007302885195991982,0.008521541956444455,0.0016337228732481743,0.04462446454829068,0.0,0.0,0.09939270634718204,21,False
23,0.0,0.020667634860267074,0.06460221219532002,0.0029244539369849567,0.0,0.06892991280085,0.024358184556089086,0.01673751433307136,0.0,0.0,9,False
24,0.0,0.0,0.0,0.06992459745364878,0.13606796486048273,0.0,0.07704110583674974,0.007944280598352274,0.0,0.0,16,False
25,0.0,0.005755315881307638,0.003364364130037327,0.026649047901130984,0.034281019539603746,0.0,0.0192084736042925,0.02191122819470083,0.015100394449535006,0.011714521254573779,19,False
26,0.0,0.0,0.0,0.028951022921170865,0.0,0.0,0.04219040422097306,0.07089362870465392,0.055718810482160853,0.014918197376134578,16,False
27,0.0,0.0,0.08178742659723326,0.036426839861678766,0.0,0.27369306039186075,0.0,0.0,0.0,0.0,23,True
28,0.030682615061353422,0.01950297653313414,0.0,0.006203681099300321,0.009176299574103278,0.0,0.03739615020944424,0.021746413248372627,0.007020738291318285,0.007394041289280333,17,False
29,0.0,0.0,0.0,0.10413080906757813,0.07937223769440863,0.0,0.01123696828278995,0.0,0.0,0.08385170358103702,11,False
