ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00493954041358823,0.010268465754732822,0.0025179509390812656,0.005055536362424943,0.007741925651030944,0.012181111621841902,0.033692004508397,0.014890314574706902,0.02425131666441003,0.0022504482183479326,0,False
1,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
2,0.0,0.0528105882643828,0.013677328556053628,0.03239881108937281,0.032794704475865986,0.0,0.000185243703801295,0.01303231066767649,0.0,0.027022425539180023,0,False
3,0.0,0.09185715643323364,0.0,0.04818034330681604,0.0,0.003996196365865995,0.0,0.06043494060002665,0.0,0.02834834450142918,2,False
4,0.0,0.0,0.0,0.0758662226513668,0.0,0.016447572842570417,0.04354417230502244,0.0033353979078879835,0.0,0.10882633230177903,2,False
5,0.050756888057188324,0.0,0.026474749959106186,0.04617423103644351,0.0,0.013779243715691034,0.03747150317162712,0.0,0.0,0.007422507416153059,0,False
6,0.052455488676607036,0.0,0.13443914046135047,0.0,0.0,0.0,0.08414084461290974,0.0,0.013050439550141867,0.0,0,False
7,0.010693490555593993,0.03405229953285332,0.0,0.0204521703357361,0.055157123335136435,0.0,0.05391028453255768,0.010405123657500782,0.0,0.0,1,False
8,0.03082368721279545,0.011568945635983055,0.0,0.0,0.0,0.0,0.06895868920570553,0.0,0.206365177386971,0.0,7,False
9,0.010083388516039196,0.01886493998164683,0.0,0.023442994962526047,0.07325800676728726,0.05481008679459596,0.01088797585541167,0.0,0.0,0.0,4,False
10,0.10843564829637285,0.0,0.0,0.0,0.07863336539827911,0.0,0.0,0.029728574852508346,0.0159138406689669,0.008412203443177948,4,False
11,0.06737136995478894,0.0,0.0,0.0,0.010395826294086263,0.0,0.057176852393708275,0.0,0.03759599295660705,0.042216458581361714,8,False
12,0.006596344990107229,0.037682334933015905,0.012920818772053541,0.0035815121573795805,0.0,0.05724933241910408,0.0383756790869494,0.0,0.013451771970807666,0.0,1,False
13,0.02277759249342668,0.0012000439115510337,0.0,0.015373612396756104,0.03211029536738618,0.0,0.012625620482707092,0.022975383903506588,0.017025968626168037,0.013648860149327882,6,False
14,0.0,0.0,0.0,0.0,0.0,0.08872974839283392,0.03832956113275774,0.11455269452515217,0.028186682787350925,0.0,4,False
15,0.04659892343055065,0.0931060695577216,0.0,0.04877931311603481,0.0,0.0,0.06663569031503717,0.0,0.0,0.0,12,False
16,0.0,0.029406881541298637,0.0,0.018530954385134222,0.029067768666408728,0.0,0.010329838049197038,0.031249611716976315,0.011310519370817156,0.018805225845263323,15,False
17,0.0551189272381534,0.0,0.005889553678634909,0.0,0.006728558915202346,0.05016779916578801,0.0,0.0,0.027070438165845364,0.04749867878615625,1,False
18,0.06406277013584663,0.0,0.010141765276380775,0.0,0.0,0.017353196140728548,0.07360281969625232,0.0,0.059125569205726855,0.0,7,False
19,0.0,0.011273030894086787,0.0,0.0014582798161462773,0.03478678806620822,0.043187222180356505,0.020086384713747206,0.0061317915042289044,0.006117398745032161,0.026590036487327978,13,False
20,0.0026840100625733806,0.08904727850091214,0.0,0.1294258760414727,0.027851014735568086,0.0,0.0,0.0,0.0,0.015163545421483023,11,False
21,0.05224609473037565,0.0762942341184436,0.0,0.013446491767981229,0.01723506664125965,0.027903261497430495,0.006549300549239503,0.0,0.0,0.0,1,False
22,0.0469635736295827,0.01857726255226202,0.004151221474061611,0.0,0.0,0.018962515094583455,0.0,0.031995559803843734,0.025125758873755174,0.011550283270121432,16,False
23,0.01954433091629645,0.0,0.0,0.0,0.0,0.0,0.026802616594966844,0.0,0.21155831751848608,0.05594607279656175,8,False
