ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014855063701518234,0.01882567062423991,0.004011572336365682,0.019431886053695294,0.005489491951789366,0.0036893969730538326,0.0008470012675100551,0.011301441105544083,0.028625212120032602,0.009750337770860398,0,False
1,0.017692878631042824,0.28324737764610314,0.0,0.05180630071646941,0.0,0.011484453927413825,0.0,0.0,0.0,0.0,0,False
2,0.0,0.017097824602077195,0.024614913669766404,0.01854063558453702,0.014265330830957906,0.0006618970450052044,0.03731284198296444,0.007828391738226385,0.022313636796266672,0.0,1,False
3,0.00012598646412135333,0.030841539413482964,0.0,0.05630687181880284,0.02034332266434104,0.0,0.0,0.027276316418888676,0.024910650575138703,0.012155241608108464,2,False
4,0.011106133970884327,0.05753109848797932,0.008655152848776642,0.019042796915333067,0.0,0.0,0.018764531790333102,0.044278142287566165,0.005825019646470824,0.0,0,False
5,0.0,0.0,0.0,0.0,0.19214187341408004,0.0,0.3154620609076437,0.0,0.0,0.0,4,False
6,0.11253741108322728,0.0,0.0,0.0,0.0,0.0,0.07978586182277198,0.016743812247470524,0.03695129555676019,0.0036536034899793454,0,False
7,0.0,0.030329843996097255,0.04883734078257523,0.0,0.03822538146174562,0.0,0.0,0.010552624346948355,0.029131901471121113,0.018478006800149067,5,False
8,0.09452403972903033,0.0,0.0,0.032488712910154496,0.025147128208484953,0.0,0.0,0.0,0.1251232587594996,0.0,6,False
9,0.0521528384850918,0.0,0.006497422943788446,0.07396770890333385,0.0,0.06611457029095824,0.0,0.026219983536714755,0.0,0.0,7,False
10,0.022568124826417305,0.0,0.0310460486715014,0.05495751285911216,0.0,0.0,0.03338886204599936,0.0,0.033261174531728666,0.005482122071026184,8,False
11,0.015302793451517346,0.1943049978863896,0.0,0.0,0.0,0.09016113470132343,0.0,0.0,0.0,0.018286259365175937,1,False
12,0.04191964733272485,0.03325975441091462,0.0,0.0,0.0,0.0,0.0,0.018978797222768524,0.07213289302393136,0.042660968581427566,7,False
13,0.008584178276373148,0.10957892203499296,0.0,0.0,0.0,0.0,0.0,0.008237515612781651,0.05937584197089901,0.058510646928417745,2,False
14,0.0789361504500444,0.01977658308700584,0.007296875408475184,0.07015002069114211,0.05204545864965399,0.0,0.0,0.0,0.0,0.0,4,False
15,0.01754872043812802,0.0,0.0,0.0,0.0,0.01775361188062861,0.022058521526206853,0.0929593163655953,0.0,0.07888925926650546,12,False
16,0.04475974603309912,0.016711586367215373,0.0,0.05886086452124424,0.0,0.05465722875547169,0.0,0.0,0.03340131639431632,0.0,14,False
17,0.0,0.0,0.03521014035747071,0.0,0.0299115712543932,0.016367897980946237,0.05149939273051683,0.0,0.013158603270112873,0.02884016010791356,7,False
18,0.0,0.13149772152631423,0.012855852700931154,0.03838674451705518,0.0,0.0,0.0,0.0,0.1076265439476372,0.0,17,False
19,0.0008632336867661183,0.038933106045242846,0.0,0.04164855998439204,0.0,0.054978515430597334,0.026340733017753633,0.0,0.028091595158375438,2.348272098420457e-05,15,False
20,0.0,0.2751772496441251,0.0,0.0,0.0,0.0,0.22603045411144046,0.0,0.0,0.0,15,False
21,0.0034887821489028516,0.0,0.010290072264180735,0.015620510470706525,0.016077300004507255,0.016785104452449035,0.004533594297677135,0.05164217920051643,0.026757530181440305,0.0,19,False
22,0.022339907529178773,0.0,0.0,0.0,0.031855117044503514,0.0,0.05918185850780072,0.0,0.06872364049656694,0.027765362326662126,5,False
23,0.011126194826837717,0.005520599171158207,0.01239245707551479,0.013935880828869112,0.016165589095908765,0.023424642014774465,0.004863248957316258,0.0,0.013138051587059347,0.015950003478152678,22,False
24,0.04294789327760574,0.0,0.0,0.08367810934037873,0.044414706239089906,0.05281368631444315,0.0,0.003960099790758242,0.0,0.0,14,False
25,0.017880049851200112,0.0,0.005746274927515585,0.04614951325941278,0.0494533878093803,0.0,0.056986205540173876,0.0,0.01312310397040242,0.0,24,False
26,0.0,0.0,0.12896532192892055,0.0,0.0,0.02680077149160478,0.0,0.0,0.0343201080680327,0.08521512442549993,13,False
27,0.0,0.021271408342553415,0.0,0.0,0.176697648397807,0.0,0.07384818792253839,0.0,0.0,0.02625967303834988,20,False
28,0.03143214573193523,0.02653258970284385,0.0,0.0,0.03814607818373513,0.006442428096529709,0.02008763376559785,0.0,0.05881342637128384,0.0,10,False
29,0.0,0.0,0.0,0.0,0.0,0.06473424113566043,0.1231234247617549,0.15577331089134627,0.0,0.0,21,False
30,0.0,0.0,0.17617503858423914,0.3367108318803699,0.0,0.0,0.0,0.0,0.0,0.0,22,True
31,0.0,0.07261170365708831,0.10223709036710184,0.0,0.0434695819262743,0.0,0.0,0.0,0.040923451912809446,0.0,20,False
32,0.007467438188809014,0.0,0.004215716367229598,0.0,0.041811199710345755,0.0,0.0683176602921501,0.007053817724385563,0.01629253739205177,0.029300379058442485,30,False
33,0.05734568961795704,0.0038757414486547312,0.05512301258168732,0.0,0.0,0.0,0.0,0.005475251899121739,0.0,0.15170798772609054,24,False
34,0.0,0.15563027723235007,0.0,0.0,0.0,0.0,0.08806594810826415,0.0,0.0034481896740378363,0.06250980199557706,31,False
35,0.0,0.03782213378722423,0.03520091177960481,0.0,0.0619533681302437,0.0029610533372020306,0.0,0.013551600175245081,0.03927157398233695,0.0,32,False
36,0.0,0.0,0.0,0.07560362082397619,0.019479214013055208,0.0,0.0,0.0,0.08513519574746786,0.08625473108817315,31,False
37,0.014831372041293471,0.0,0.0,0.11927587251903592,0.0,0.004777746773976056,0.0694785496109922,0.0,0.0,0.0400573805880445,33,False
38,0.05855848185807813,0.04079716482729777,0.0,0.09949329663992834,0.0,0.0,0.0,0.0,0.05788967880752348,0.0,31,False
39,0.04530914066967596,0.002053081633024976,0.0,0.04137278525482413,0.0,0.012601250899890512,0.014021086470427213,0.0,0.031334924211615864,0.01709396975381933,37,False
40,0.052198162545936,0.0,0.035186272450213135,0.021338022027973316,0.008748475540053698,0.0,0.0,0.06128315633103635,0.0,0.00936786870706585,33,False
41,0.0165007748983427,0.013131051876472174,0.0,0.003980079521638952,0.013620968758727217,0.029926647087487605,0.05684577582238798,0.006426341156994101,0.007323233614436601,0.0,37,False
42,0.0,0.021890091224948637,0.0,0.0,0.01139948520989611,0.05003437609379938,0.0,0.11626813101166254,0.032621360276181954,0.0,39,False
43,0.0,0.09977939467802077,0.0,0.01642522997682126,0.021341936808055587,0.03916904860277188,0.0,0.04492694151670211,0.0,0.0,38,False
44,0.0,0.0,0.0,0.0035451419370102,0.07165850856295572,0.06122885048292325,0.0,0.033035242554307676,0.01637351791456155,0.013365244314758357,5,False
45,0.007889775547453626,0.0,0.03094491537985211,0.0,0.031010436499561787,0.0,0.04496546086972857,0.016089979945756425,0.002925579382006233,0.027615991569381184,40,False
46,0.0,0.26716524781103346,0.0,0.0,0.0,0.0,0.022006635622824268,0.11207320262516682,0.0,0.0,20,False
47,0.0,0.002925604445087969,0.03426291421535943,0.032372126714262914,0.014951054473940203,0.02530418941095745,0.0,0.0,0.08972345224838757,0.0,27,False
48,0.0,0.06892311781610995,0.06160349024434156,0.0,0.0,0.007448784618973459,0.0379833273630921,0.0,0.0,0.043292254827984135,30,False
49,0.0,0.0,0.0,0.0,0.07219788920055921,0.03832599267375306,0.1382629964870062,0.0,0.026796305392250513,0.0,30,False
50,0.0,0.0219766364070752,0.053379134543920743,0.0,0.06051086161277707,0.011736473437973087,0.030855257368062744,0.008232722845231546,0.0,0.0,20,False
51,0.014127494010522046,0.017889112227733726,0.02447150933892028,0.01791338985138605,0.039411306781597745,0.025707000360240803,0.0,0.0,0.0,0.009654871446261482,1,False
52,0.010859322982010698,0.019189009879733255,0.011691053112914395,0.049092846563578874,0.0,0.0,0.0,0.03587131113678149,0.05672783671990038,0.0,20,False
53,0.0,0.017381731049414983,0.014715325274497348,0.006709530807993409,0.028990344256957366,0.0,0.004279758845798901,0.05481190167332072,0.0,0.03807842781102811,20,False
54,0.2087876025145718,0.0,0.0,0.0,0.0,0.29492196137344256,0.0,0.0,0.0,0.0,43,False
55,0.0,0.13319606958839947,0.0,0.0,0.0,0.0,0.0,0.1437914614721665,0.0654547128743678,0.0,42,False
56,0.0,0.015739224089520974,0.028340171478906138,0.0,0.0,0.0,0.01673087731809276,0.01981926310819,0.07756276186381543,0.02482793493821471,18,False
57,0.10487021691987677,0.0,0.0,0.0033502394445251516,0.0,0.0,0.05326472536523805,0.0,0.007023795844388639,0.09222301527681287,46,False
58,0.013462245203118376,0.03500897076710162,0.033213185619177084,0.0010647698965179587,0.0,0.0,0.027834981771366975,0.0,0.035426212206346216,0.01611220615481104,27,False
59,0.011582639678060504,0.17718476414421835,0.0,0.01289447265255596,0.0,0.0,0.0,0.0,0.0,0.1280854593270219,55,False
60,0.034858592009366515,0.0017874634879207166,0.06041247525735714,0.0,0.011651876691783202,0.025264104747541198,0.0,0.03187281536039378,0.006369194095162846,0.0,47,False
61,0.0,0.0548091369223597,0.0,0.03244812848325047,0.10251968415212871,0.0,0.006977975550935213,0.03313550955202367,0.0,0.0,55,False
62,0.0,0.0,0.0,0.0,0.0,0.2636254865151091,0.0,0.0,0.23673603479187882,0.0,54,True
63,0.17321491243510426,0.0,0.0,0.0,0.0,0.0,0.0,0.3408329990441315,0.0,0.0,44,False
64,0.0,0.0217704682153355,0.0,0.03520501424867109,0.019488103919642574,0.009639570805304741,0.03778142213454519,0.0,0.009092605984760046,0.018854340223112942,1,False
65,0.008673288235407056,0.014182108983288765,0.0,0.052233526415763176,0.0,0.02712524511100157,0.02340613110080386,0.03769792664587239,0.002245499247890276,0.0,5,False
66,0.0870124285112728,0.0,0.0,0.0,0.0,0.0,0.18427659285297004,0.0,0.07603630457692051,0.0,20,False
67,0.027619184309168557,0.0,0.0,0.0,0.0,0.0,0.13822520310626268,0.05854442212100524,0.00974262393390325,0.014728010574953623,5,False
68,0.05216252082446455,0.07234651449214421,0.0,0.0,0.0,0.0,0.03822321740456781,0.0,0.008475336076904203,0.046253638547760316,46,False
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610770449430287,0.034944153764661715,0.0,30,False
70,0.0,0.0,0.0016496621427971214,0.0,0.025825275362380835,0.11651142745139727,0.0,0.0,0.20916337008706404,0.0,30,False
