ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018602190431711758,0.008135488907868693,0.01368762982627051,0.00038735999862948395,0.002748517353144677,0.0005747913386370644,0.019292809158975893,0.0074510588990142285,0.033217478924335624,0.023366725877303145,0,False
1,0.0,0.0,0.0,0.11405824831879291,0.0,0.0,0.0,0.07000738202300122,0.0,0.15815400421219952,0,False
2,0.03412956643126471,0.11488029867411062,0.05254791218290218,0.06105091397193779,0.0,0.0,0.0,0.0,0.0,0.0,1,False
3,0.0,0.18636577373816768,0.0,0.09353237960376827,0.0032968993777453977,0.0,0.0,0.0,0.019980229031574082,0.0040574692177037,2,False
4,0.013807813968841835,0.0,0.08949656837035612,0.006284061578131614,0.0,0.0,0.006467297362784184,0.05373616260324321,0.0,0.03679927630647108,2,False
5,0.007270320000297108,0.07152485929962633,0.0,0.03283611875048261,0.0,0.046023139204135685,0.0,0.0632799557322494,0.0,0.0,4,False
6,0.0,0.0,0.0,0.01917894789488008,0.0,0.0,0.18805103475424007,0.18306709440630478,0.0,0.0,4,False
7,0.03344316742338029,2.4639378562374657e-05,0.02199719103956001,0.017032445107799183,0.0,0.036365547086896814,0.00014511981997663735,0.0,0.04846845355166208,0.0121967579799963,6,False
8,0.033022360370779026,0.0,0.0,0.0,0.030570251782694173,0.0,0.06741551405334073,0.0,0.1472955015803004,0.0,0,False
9,0.0,0.0,0.023681803072170732,0.007781472712590443,0.022937088757143148,0.010786557025137047,0.0,0.017529868800359377,0.02697718994867276,0.04241225265966223,6,False
10,0.0,0.0,0.0,0.0,0.09969295531352755,0.0,0.08438414899794869,0.0,0.0,0.155053701326291,6,False
11,0.0,0.04835851815514089,0.0,0.03320346912004751,0.003984686318339411,0.012994519099727661,0.0,0.01084091699528522,0.04836784011026196,0.009353135154223934,10,False
12,0.21259524285815834,0.0,0.0,0.0408006937790211,0.0,0.0,0.0,0.0,0.03846764362735194,0.01982350446560419,9,False
13,0.03936036126690059,0.0,0.0,0.0,0.0,0.0,0.0,0.1284100924814161,0.19648120196335384,0.0,6,False
14,0.06987755934824393,0.12399966832073982,0.07212507301367875,0.0,0.0,0.0,0.0,0.0,0.0,0.013215658818665543,9,False
15,0.07112598050981274,0.0,0.0,0.0,0.0,0.004775468396442793,0.007279966791805869,0.05368589587045236,0.0,0.1205310352026554,6,False
16,0.0,0.0,0.0,0.014123759123006924,0.0,0.01965075696827372,0.0,0.04052686080814661,0.03926746300804444,0.11662387633766147,12,False
17,0.0,0.017335541451138713,0.02027802596820014,0.019057068983182684,0.0,0.02835201830756473,0.028729943506000014,0.0,0.0393457573517485,0.0026677119315004424,14,False
18,0.0,0.4426040372175687,0.0,0.11203417852157575,0.0,0.0,0.0,0.0,0.0,0.0,8,True
19,0.009859220042412891,0.061686191277113236,0.004418389860300194,0.02349769304576618,0.015211988200857852,0.004421644006078118,0.005246560496324304,0.0,0.007053326526941892,0.007452737704412432,13,False
20,0.0,0.04934001844632943,0.0254981627497419,0.0,0.02360322870809776,0.009609581329029743,0.015637654326897267,0.01946334438298291,0.010397643088799232,0.0,6,False
21,0.0,0.21695389996647588,0.0,0.0,0.0018347720978029048,0.018202190740880194,0.0,0.0,0.0,0.12706883716278586,16,False
22,0.0,0.03870263161598146,0.0,0.04868211318775518,0.0,0.0,0.011191585182437493,0.0932356867926119,0.029410342770264223,0.0,13,False
23,0.0,0.023242813064032718,0.05216495411549348,0.028435630596143666,0.0,0.0,0.012292038746584045,0.0,0.04914102278085892,0.013917319231158043,18,False
24,0.0,0.0,0.015230627874963125,0.0,0.0,0.059658951610507535,0.04028875498075713,0.030308892070597313,0.0,0.0663168948703768,18,False
25,0.04041080630801953,0.009804616800011545,0.005814257766797208,0.0273130548603186,0.023912541002177972,0.0,0.0,0.010938310730396094,0.0030773201814786166,0.020661953170411456,20,False
26,0.0,0.0,0.0,0.04075513153807875,0.05673034711294899,0.04512899078080674,0.0,0.0,0.021200704983031254,0.04076328522178716,23,False
27,0.02603752700958795,0.0,0.0,0.0,0.11650804791585899,0.0,0.0,0.032298905752759614,0.10086137867367238,0.0,25,False
28,0.05231980741170628,0.023852755878531032,0.030522822751220247,0.0,0.0,0.046176017102577925,0.0,0.0,0.05163234319525321,0.0,27,False
29,0.0,0.2373454581394422,0.0,0.0,0.0,0.0,0.05684527373217479,0.07529338221881356,0.0,0.0,18,False
30,0.12562470723598665,0.044275863781540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935198419152105,10,False
31,0.0,0.0,0.039291267537458346,0.0,0.0,0.1386946608318136,0.0,0.0,0.0,0.18435209554922524,28,False
32,0.0024143026435854793,0.005909533260432101,0.0,0.025146016255260018,0.05343046169972564,0.0216485412199009,0.010917911137436953,0.019518657373280266,0.0,0.008636593053536569,15,False
33,0.031027363856233482,0.01962261432563778,0.0,0.05653513720044291,0.0,0.0,0.0,0.061814775222196125,0.0,0.038957458329951775,6,False
34,0.0,0.029874193625385074,0.04957421972877627,0.01318291710044445,0.0,0.023629945253997912,0.0,0.017216324173916775,0.021473873849422197,0.0033893231544050778,13,False
35,0.07247913691899975,0.0,0.0,0.0,0.034014527095298515,0.0,0.0,0.06789488315364886,0.08167235818779685,0.0,13,False
36,0.04851595201379785,0.006598305198001154,0.0,0.0,0.025697733899841663,0.01574680177866154,0.0,0.016049748185774707,0.013314316043899274,0.02911801335774872,31,False
37,0.018759870019114572,0.017686707743089065,0.11230174997084275,0.0,0.0059735945777794714,0.0,0.021547483144423,0.029188959742770627,0.0,0.0,18,False
38,0.04194975477684363,0.05438729634017164,0.0,0.000887646299352415,0.0,0.01647101951247644,0.012548726887590395,0.022324118762072933,0.0,0.02027953253374158,18,False
39,0.0,0.07044773743539151,0.0,0.0,0.0,0.10339264801058727,0.0,0.03232594048503248,0.0,0.05440026326205199,25,False
40,0.03870095015886742,0.012730512317695631,0.03770754833545559,0.027474148881558483,0.02385520210283742,0.0,0.01904056465347663,0.0014492044991241775,0.0,0.0,12,False
41,0.0260732820856874,0.025173781594991326,0.0,0.005099501023880371,0.0,0.014305276596103094,0.0351760289933766,0.0205612955647444,0.0,0.02493398599907788,36,False
42,0.0,0.0,0.0,0.0,0.0065833121729161745,0.0,0.1574235527859914,0.0726439647521833,0.0,0.06379189449340904,18,False
43,0.002232531177982571,0.028404241560966575,0.009256464435776834,0.006072525950955771,0.00836479306582114,0.019258222233168337,0.010708833044381928,0.010469311715633613,0.0,0.030290419688437677,14,False
44,0.04113039059764603,0.0,0.15467097503742752,0.028639750778339735,0.0,0.0,0.0,0.055074032140101786,0.0,0.0,42,False
45,0.0,0.0,0.007030565046607606,0.02655974100626641,0.07768466045503837,0.03773998844485677,0.0,0.031440960366375524,0.010583562316281886,0.0,28,False
46,0.0,0.0,0.0,0.14721657341897554,0.0,0.0,0.1759183751867594,0.0,0.0,0.0387639531844572,34,False
47,0.03882420747042951,0.021417317622316686,0.0,0.0,0.0,0.0,0.13507882418167244,0.0,0.0,0.08356963272778667,31,False
48,0.05017722346414969,0.012762103408680635,0.004455270891849817,0.0067053313992174205,0.0,0.011826351903607224,0.0,0.16454774738648031,0.0,0.0,29,False
49,0.03165188543007973,0.06414316718918923,0.08924780839974113,0.0,0.0,0.0,0.0,0.07294401754256118,0.0,0.0,3,False
50,0.0339832333644123,0.060918360236871194,0.047256601948410575,0.0,0.006151732417912598,0.014988758799252653,0.0,0.007411518499566208,0.0,0.004160321052528859,18,False
51,0.021634234911082302,0.04511888302203118,0.030977191046847208,0.0,0.0044150882426444655,0.026132421059417866,0.0,0.01671149180184886,0.01147564338941488,0.0,18,False
52,0.0,0.023347186244313593,0.0,0.027911797235571124,0.08370675251223532,0.0,0.0,0.029599873198465926,0.04785881151099413,0.0,18,False
53,0.0,0.47675339752966345,0.0,0.0,0.0,0.0,0.0,0.0,0.09580676926387356,0.0,18,False
54,0.026036676492632152,0.0,0.016119908262801273,0.04236273600674531,0.0,0.0,0.15280789129945963,0.0,0.013213125014966196,0.0,18,False
55,0.022905024318992495,0.0,0.0,0.14703186427415224,0.0,0.0,0.0,0.06413155764416079,0.00045671403661538124,0.03632669665726222,8,False
56,0.02239709908656272,0.01662862887772986,0.002318829863693355,0.031868734412930824,0.017131054544773778,0.048494779394686216,0.020626131539271817,0.0,0.0,0.0,18,False
57,0.023566460215531607,0.021355425017622023,0.0,0.03503508486043227,0.047134584545318665,0.027884949703272866,0.01666212054750546,0.0,0.0,0.0,18,False
58,0.015437381150847135,0.027563631494662955,0.0,0.0,0.058364274366074664,0.0,0.019942203267598654,0.0,0.1068805438622938,0.0,18,False
59,0.0,0.06937642127909409,0.045722408381954904,0.11790096213873838,0.0,0.0,0.0,0.03218826207327522,0.0,0.0,18,False
60,0.17032349463701757,0.0,0.003203363480670199,0.0,0.05013106788194735,0.0,0.030888964934579863,0.017173267744312243,0.0,0.0,18,False
61,0.03698959117390134,0.0,0.079292832149603,0.026641121071153635,0.0,0.0,0.03086368816786102,0.005079931561227864,0.0,0.013434670629320198,18,False
62,0.010322968237037418,0.003496446513683601,0.03555040373428691,0.019775360073296135,0.006379648633036867,0.020631926394316245,0.009056441663636929,0.0028800423613291586,0.018975599377829225,0.0,18,False
63,0.0,0.0003506385588443553,0.050326198108638746,0.020817397401154642,0.014612299796150197,0.04835570640444735,0.0,0.014476221865160063,0.0,0.02297027018747522,54,False
64,0.07708204028309254,0.15189227808234204,0.0,0.0,0.06848215955639275,0.0,0.0,0.0,0.005032329480050341,0.0,18,False
65,0.011538959016667677,0.06927889606656668,0.0,0.0,0.0,0.0,0.0,0.026376643547283116,0.049200095563727106,0.060099397738772674,18,False
66,0.01476585591812913,0.04566023271623011,0.013999203543942872,0.0,0.0,0.0,0.05394037950214972,0.0,0.09874281698284901,0.0,18,False
67,0.0797195136526243,0.08207358209689133,0.0,0.0,0.0,0.014098088707329953,0.004615180866125462,0.019662782706467083,0.010873097369971312,0.0,18,False
68,0.2077023765947394,0.0,0.0,0.07780992873609956,0.0,0.0007513793746623871,0.0,0.05054851820167155,0.00017084190447108264,0.0,18,False
69,0.01749817142337044,0.08830629641844842,0.0,0.0,0.01615721066789054,0.0,0.0171365800141033,0.015436913657700906,0.0,0.035454042127457,18,False
70,0.0,0.05972209087050497,0.010953869455706127,0.005062784750573433,0.0,0.007529932268525739,0.0,0.0,0.04751861221486622,0.07564818742260258,18,False
71,0.0,0.0,0.0,0.0,0.0,0.3536295235337681,0.018141428484566277,0.0,0.07324725769368658,0.0,18,False
72,0.15467706492215727,0.07463155496809822,0.08369225829696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0019559426282747595,18,False
