ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01707800763196514,0.0241555322598164,0.011055161432261438,0.004052687294332227,0.0018838046361377618,0.0076506375759835266,0.018447517176056746,0.00980167805153103,0.004436694927899385,0.012721150118173468,0,False
1,0.0,0.0,0.0,0.0,0.0,0.7874951830002958,0.0,0.012676676222438512,0.0,0.0,0,True
2,0.02086634802989575,0.0,0.0,0.018306050969649667,0.0,0.042828834740598856,0.0,0.05825029596802544,0.07395462102261775,0.0,1,False
3,0.0,0.023304871916279526,0.0,0.0,0.02321567337197812,0.026497892170310705,0.03304176548718583,0.028358335793005902,0.0,0.03313082779797532,2,False
4,0.0,0.0,0.02112338076079863,0.01789765143399657,0.011491862703763513,0.0,0.0541441903702866,0.0019737199652974827,0.0,0.11327487594658188,0,False
5,0.0,0.08677989456150845,0.0,0.026839967228521264,0.0963179783706491,0.0,0.0,0.05346974902173314,0.0,0.0,3,False
6,0.0,0.0,0.0,0.05531419026489503,0.0,0.0658809610754333,0.0020698405184384093,0.04888599603327672,0.0,0.058341651159238485,4,False
7,0.0,0.0,0.0,0.0031007122447426023,0.11307121796095407,0.01595963878660757,0.0,0.07726907225583879,0.041514350385456776,0.0,4,False
8,0.01935401942395433,0.0031251393345971853,0.0011235112046529235,0.0,0.04930543177329765,0.02475201806017194,0.034024167806337165,0.0,0.0,0.04310901031553308,2,False
9,0.009216106416542517,0.0,0.0,0.046095507517481635,0.0008762079924261666,0.0,0.0,0.0372098794016258,0.05341625495343897,0.05554591009142614,5,False
10,0.032497913824422534,0.0,0.0,0.06905161994045472,0.0,0.048530275241348064,0.0,0.0,0.0,0.11333698760087776,8,False
11,0.21555437777634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177236153587032,0.15067366172431926,7,False
12,0.002680613197209998,0.0580060860359917,0.0,0.0,0.05606530574789869,0.0,0.0,0.0,0.2214640776993696,0.0,3,False
13,0.0044094161179584306,0.03920196641191712,0.0,0.09761361853342031,0.0,0.0,0.02169037407335042,0.07611716605000175,0.0,0.0,5,False
14,0.0,0.0,0.0,0.18931382386750475,0.0,0.0860644569510728,0.07372879722546932,0.0,0.0,0.0,10,False
15,0.05036353936924713,0.01859681471624077,0.0671019218042428,0.0,0.028440339324287554,0.04474435401500285,0.0,0.0,0.0,0.0,12,False
16,0.0,0.0,0.023298955947245542,0.0,0.04565562354060358,0.055273257105307935,0.0,0.09142709338584092,0.009257613379210479,0.0,13,False
17,0.03741765141239299,0.0415437890061735,0.0,0.06827463594526374,0.0,0.0,0.0,0.0,0.01760485451678041,0.043582071496509875,2,False
18,0.0,0.004989363323938888,0.009736337886680428,0.025269930203545513,0.0013287645701794341,0.030688490599670114,0.03210621310502494,0.0323857977903771,0.01019097577265656,0.0,1,False
19,0.0,0.03578700117711583,0.0040132912082817135,0.026662257289539786,0.008392713708949538,0.06048405620013001,0.02772072428627155,0.006423522174958671,0.0,0.0,18,False
20,0.0023323633134157426,0.0,0.030513064840398924,0.006237583731860153,0.02675675682620332,0.009362418961733307,0.04792464870290409,0.04787154680117992,0.0,0.0,16,False
21,0.0,0.0,0.013922233326721658,0.015505880068594508,0.031043430950776833,0.022168933000111163,0.010651318141469163,0.02583446142475679,0.017386498033615257,0.0013400685473379105,17,False
22,0.0,0.0,0.0,0.1307405713807182,0.0,0.024832367825967334,0.0,0.09249377960739828,0.0,0.031225912062603764,12,False
23,0.03350788954472319,0.0,0.0,0.11229123142116192,0.0,0.054811990281846495,0.0,0.0,0.0,0.061370128832810594,14,False
24,0.00343043924789619,0.020400103483316,0.019259309598275137,0.03785606730986469,0.008146269891059776,0.014769503925786576,0.013131252993637642,0.019287273721092228,0.0,0.0,7,False
25,0.008269480106465334,0.0,0.06630326004049276,0.027197757636749465,0.0,0.0,0.006105830452226277,0.03443907041635298,0.0,0.04969966508389717,24,False
26,0.0,0.06942144999242023,0.0,0.03255331314914464,0.0,0.07105486977684278,0.0,0.0,0.0,0.08382989871089781,17,False
27,0.0,0.007012142344229606,0.024744350292674643,0.014786314633801442,0.0,0.032664223356301994,0.0,0.08853413186127716,0.0,0.02530637735843374,17,False
28,0.01518753031791519,0.0012351012616685943,0.018789953196098982,0.0,0.0,0.02032567891441274,0.005564434785560913,0.02998143756706938,0.03036154585787523,0.019594796275091506,4,False
29,0.02257947823299466,0.0,0.0,0.024445313960518477,0.0,0.1610793585460419,0.08528642882840513,0.0,0.0,0.0,13,False
30,0.01530018516832195,0.0045189475661105896,0.08506280025040959,0.0,0.1871572586563621,0.0,0.0,0.007192894066156542,0.0,0.0,24,False
31,0.0,0.10629885426666272,0.0,0.024178362159962722,0.017426609861246795,0.0,0.007409071561578179,0.09023125053754427,0.0,0.0,30,False
32,0.0,0.0,0.0,0.0,0.0,0.0437085480478901,0.0,0.061964939601902774,0.0,0.2937710752417597,6,True
33,0.0,0.09642322782418064,0.0,0.0,0.010684002628890696,0.0,0.00821181622892786,0.02891930241363484,0.05508114291064987,0.008234854177588366,31,False
34,0.0,0.004777497861438643,0.0,0.0,0.05200834556130718,0.0,0.0,0.0,0.11691317071440856,0.13024988578988586,14,False
35,0.0,0.0,0.08689225584704015,0.049550968197364896,0.0,0.0,0.04739395802837651,0.07018423514981625,0.0,0.0,13,False
36,0.12413707797091424,0.0,0.17139542866745994,0.0,0.011990237094350912,0.0,0.0,0.0,0.0,0.01541814614448827,31,False
37,0.002649055050222724,0.0,0.023355362722913997,0.022841573765609708,0.043915208861212106,0.0,0.0,0.01136163900173926,0.023814046516526445,0.030312053252287054,12,False
38,0.04799234941461828,0.0,0.0680736670515748,0.1791168748599462,0.0,0.0,0.009369681191714895,0.0,0.0,0.0,30,False
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,True
40,0.039561046234685225,0.0,0.017133264194192782,0.0,0.0,0.06621266762892228,0.03135683936130155,0.02466832105001073,0.006201239485856956,0.0,1,False
41,0.0,0.17820496115846318,0.0,0.0,0.0,0.0,0.0,0.17783572574290785,0.0,0.02438312600351469,39,False
42,0.0,0.021096671939497845,0.038106814693858966,0.0,0.04063837711291607,0.03986186124808945,0.0,0.0,0.0,0.06671858889838027,1,False
43,0.015921791183820765,0.0,0.051544172222817555,0.0,0.01317577373252666,0.0,0.01988029727488883,0.03777144611458829,0.0,0.03867238179540624,1,False
44,0.056854033947814436,0.0,0.0,0.0,0.05739764950389586,0.019973281224898404,0.009992295368879012,0.0,0.02820261318291632,0.012714012340540377,43,False
45,0.04812163756860063,0.0,0.0,0.031112034726879245,0.015129023797114904,0.11255893639485232,0.0,0.0,0.0,0.0212428806542238,11,False
46,0.0373369620478214,0.0,0.0,0.029710498228471178,0.0,0.035026399611823654,0.03040948722506255,0.0023760279999595437,0.01460567526337585,0.010664669084428166,1,False
47,0.017065854030858103,0.013903513402679453,0.026709414460354252,0.009341899700920512,0.016844214132025977,0.0,0.012637627787385508,0.06208288636502514,0.0,0.0,44,False
48,0.004721089175033989,0.019120556821638022,0.01598590360542509,0.02394470849905375,0.022162370032402026,0.04291880560988388,0.02427292567776713,0.0,0.0,0.0,1,False
49,0.029857779192845706,0.0,0.0121748031868181,0.0,0.0,0.11247283527578177,0.06695955846200155,0.01506297750027219,0.0,0.0,1,False
50,0.04237013165416254,0.04914261620776687,0.0,0.0,0.0,0.0,0.08500971982853604,0.034411791311153524,0.009103102317118061,0.0,39,False
51,0.0,0.0,0.0,0.0,0.2849383045484836,0.0,0.022874944340398082,0.0,0.09919931214834972,0.0,32,False
52,0.0,0.012947162487387472,0.01055291019293241,0.0,0.06909016255743963,0.05327374240732461,0.0,0.0,0.0014941851396684243,0.06308698274567502,39,False
53,0.004866336806309251,0.0027054495429952785,0.033734812625750225,0.02822083665675741,0.0,0.030329358552099,0.012717219898292937,0.007748546981420579,0.0,0.022987474737538146,1,False
54,0.026301274915359125,0.026034032461805186,0.060213168304208455,0.0,0.0,0.01027585240439713,0.0,0.036989280327465894,0.0,0.01887686433949472,1,False
55,0.0,0.0,0.1491328739690162,0.0,0.23020383437595415,0.0,0.01796327037430007,0.0,0.0,0.0,39,False
56,0.028563190285472426,0.02916536541690044,0.043967975334677695,0.0,0.022078343072889726,0.0016654994320807897,0.0,0.019221511897683813,0.015003645606171786,0.0,39,False
57,0.0,0.0,0.008876105830609174,0.021336656507172695,0.0,0.09917608701859565,0.03136881136506763,0.020125998330391293,0.0,0.015829485574437568,1,False
58,0.03946472668447089,0.024919463739223345,0.032472471303121475,0.03215158728311329,0.01606427491365161,0.02472093845512542,0.0,0.0,0.0,0.0,39,False
59,0.09269188252999806,0.0,0.0035463462554672486,0.0,0.0,0.015509775769904487,0.0,0.02731861097942834,0.02808462992404466,0.031894032976655946,39,False
60,0.05170708619292578,0.0,0.0,0.0,0.00953567681790793,0.1058915147547937,0.0,0.0,0.0,0.12218347115627011,1,False
61,0.01184219007507271,0.0,0.0205491580792421,0.012279722348723847,0.00716045402130386,0.06429182834719918,0.008010853329457496,0.043820438513732546,0.0,0.0,1,False
62,0.0,0.0,0.0,0.0,0.0,0.009106144825499292,0.0691620681344276,0.0,0.09007731836597273,0.11659371611469614,1,False
63,0.02199164903212753,0.19174162347345444,0.017537912297020026,0.0,0.07918049236409652,0.0,0.0,0.0,0.0,0.0,39,False
64,0.031050219065467257,0.02882762621166288,0.07420564826173802,0.0,0.0,0.013952060985150712,0.0,0.029244252635613945,0.008550106161586624,0.0,39,False
65,0.07391585293297331,0.0,0.18991645530911025,0.0,0.0,0.024770726252434136,0.0,0.0,0.01820989984873576,0.0,39,False
66,0.0,0.04970636868583375,0.0,0.0,0.023504896412120495,0.01149820340435067,0.0,0.034734930774450556,0.013295530929416089,0.046151353991090424,39,False
67,0.0,0.0,0.015098851673205314,0.0,0.0,0.09957531245589774,0.07046449382595968,0.08768442674470384,0.0,0.0,1,False
68,0.014208552814672442,0.01286382646236642,0.026237990069348897,0.01981677676620706,0.0,0.039093670363549854,0.0,0.015631559795516052,0.00893944032349361,0.002240317148419363,39,False
69,0.01628153047717962,0.0,0.0047988725601729836,0.046023116762307824,0.0,0.05092355482690456,0.0,0.01356041137492427,0.009309160614755684,0.022500408919502165,1,False
70,0.0,0.0,0.06452458498508215,0.03809429636521402,0.0,0.013562191497841757,0.0,0.10927736258067287,0.0,0.010769750700105917,39,False
71,0.0,0.010508244946057111,0.02746208041303036,0.03220852553303436,0.07203915215993542,0.0,0.0,0.0,0.08060202592830548,0.0,11,False
72,0.0,0.0,0.10873554823334973,0.0,0.0,0.0,0.0,0.09470008773155059,0.13141746589511616,0.0,39,False
73,0.0,0.0,0.0,0.2134050108135159,0.03706807484051487,0.0,0.0,0.11937818736893761,0.0,0.0,38,False
74,0.059646241617085254,0.07302714706922239,0.0,0.019354847027247834,0.0,0.03690101857198858,0.023814899314316473,0.0,0.0,0.0,32,False
75,0.050338223677093695,0.021633177449789584,0.08527032567637546,0.0,0.0,0.0,0.025032749169824633,0.0,0.03180077929870762,0.0,39,False
76,0.0,0.0,0.020805395162669084,0.0442528059904671,0.0,0.021399792162508615,0.04393485513896041,0.009474908727834857,0.0,0.03692680561108734,11,False
77,0.03820626001309456,0.09920342836803772,0.0,0.0,0.0,0.016072314830895038,0.010421764594550248,0.0007827105013953872,0.0,0.0541629662959782,12,False
78,0.01664058347070619,0.029619309082770752,0.0,0.0,0.0,0.0,0.0071072833053839,0.03759367577493785,0.13624391727619775,0.002661638924387905,11,False
79,0.0,0.018584868660329323,0.04322716475171162,0.0,0.00938406114532276,0.04021314428548552,0.0,0.03675548402109558,0.0,0.027769395834057065,41,False
80,0.0,0.028801828526466167,0.03692629941599344,0.051629552107596184,0.03046897558555407,0.0,0.0,0.013830194591217385,0.014101550326359411,0.0,51,False
