ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.032796348049556216,0.07028175289511077,0.04426445584795669,0.18127752495832103,0.1431899766466168,0.07014276102087241,0.1259308693494685,0.15534271753380385,0.15676864971226667,0.020004943986027236,0,True,0.17670861818261394,0.1612725809722938,0.3012317346999143,-0.03672995953365297
1,0.04469928099869462,0.20164186948877244,0.0668116467462437,0.0366839966120896,0.29341819565335797,0.24280291523488526,0.0,0.10922570522676851,0.004716390039187711,0.0,0,False,0.32475679085344145,0.29341819565335797,0.505663949663778,0.8621213218542896
2,0.0,0.0,0.12405603355807213,0.0,0.0,0.0,0.0,0.27434035528105,0.6016036111608778,0.0,0,True,0.5937839968875069,0.6016036111608778,0.549881096440697,2.230401929036858
3,0.0,0.0,0.31635018084627997,0.0,0.0,0.0,0.0,0.12347657595066068,0.5601732432030594,0.0,2,False,0.5736880372908322,0.5601732432030594,0.6140659115199562,1.9977462426724506
4,0.033105881946704954,0.2161540034697285,0.08831822835610197,0.11105157377870233,0.05841150337840442,0.07606240127849817,0.10667533507634674,0.0,0.04935464733955155,0.26086642537596133,1,True,0.24293066287609455,0.26086642537596133,0.47028116804543857,1.1025569829453505
5,0.12752875104300812,0.0,0.0,0.17983220668252634,0.5386315282612584,0.0,0.12815324717229074,0.0,0.02585426684091642,0.0,2,False,0.5057853556743599,0.5386315282612584,0.6808669705329068,2.3051344471515627
6,0.37835179701054944,0.16303678250716502,0.04906125144622733,0.0,0.0,0.0,0.0,0.015129762557708282,0.24607209686360748,0.1483483096147424,2,False,0.39360600691596076,0.37835179701054944,0.5483343243787845,1.248574537568629
7,0.048535605995634876,0.12236126400883299,0.0,0.28859313793693847,0.0,0.0,0.0049913158280073255,0.21808379673923464,0.24683045921295962,0.07060442027839203,0,True,0.3378012709205143,0.28859313793693847,0.32781015490032134,0.7307787763346416
8,0.010698716804102117,0.029547026325215185,0.32449025470036885,0.1330792731760602,0.04405154154656817,0.11007409994018102,0.06706714791573802,0.0,0.24368062097422352,0.03731131861754293,0,False,0.32143231839017133,0.32449025470036885,0.4956404915421367,1.332170968487395
9,0.0,0.505346512635953,0.0,0.32228135035024885,0.0,0.04079734436155212,0.13157479265224606,0.0,0.0,0.0,0,False,0.5274625256692043,0.505346512635953,0.6767035951403528,1.8247358385539203
10,0.09741420087754969,0.00840486982458758,0.1502377552091698,0.0,0.03609133135318735,0.09828535818856524,0.11933033178421668,0.21930437927653051,0.24752412590971704,0.023407647576476155,0,True,0.2593152464063769,0.24752412590971704,0.27724940824412475,0.5513851679417854
11,0.0,0.0,0.14838997130944992,0.0,0.11048734550376807,0.0486864019738266,0.5795903935496197,0.0,0.11284588766333577,0.0,0,False,0.5340942065744345,0.5795903935496197,0.6579615106644405,2.5915955787393146
12,0.286415075914964,0.06231769390180798,0.0,0.03471090985937091,0.044204618456318824,0.0,0.0,0.5723517018675383,0.0,0.0,0,True,0.5627276933574672,0.5723517018675383,0.35537898548584823,2.238319622297488
13,0.0,0.0,0.29918452921949407,0.24454350434227168,0.09158515595869723,0.0,0.0,0.21876020816838185,0.1459266023111551,0.0,2,False,0.35616197266443206,0.29918452921949407,0.3650426154046961,0.6385951953278705
14,0.0,0.0,0.3811739508639769,0.0,0.0,0.16249641366672,0.0,0.12494627817635465,0.12657383893590976,0.2048095183570387,6,True,0.38115366089615094,0.3811739508639769,0.46234119267799606,1.263628135354593
15,0.0,0.0,0.0,0.0,0.3512870936528635,0.5221420547697512,0.04756339677682428,0.0,0.07900745480056112,0.0,0,False,0.5518508876075727,0.5221420547697512,0.7174622167401531,1.89533512636027
16,0.0035211571778368273,0.3598371816295525,0.0,0.0,0.0,0.0,0.1067531233097946,0.17916459961350928,0.0,0.3507239382693067,2,True,0.44271735881617336,0.3598371816295525,0.5064740558808885,1.2058551761035285
