time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16263369206067121,0.0,0.1705919708761549,0.0,0.4260387201156541,0.0,0.4534980044358353,0.0,1.0,0.01
100.0,0.40979902523611256,0.031609028181868386,0.38430776322393134,0.02268553525359629,0.5296568351292888,0.029557928224603906,1.303934322641096,0.32394224880576566,6.0,280.8590570076991
200.0,0.415935779082988,0.02205842526131282,0.3877629545408246,0.015759513229809386,0.5056281500223615,0.025606323142132792,1.2295602007092752,0.2750507302515532,11.0,199.49390691531207
300.0,0.3825319322743926,0.016352414301657372,0.3650140979889397,0.015290531831065846,0.5005591606623387,0.022323403205165775,1.1859169891245558,0.3235705442288862,14.0,236.24276408644846
400.0,0.39238621289125963,0.012711249986579456,0.37609194356316356,0.010546139400153217,0.5004394694075647,0.014347630258682102,1.2490471325059656,0.22641141199332243,19.0,202.7193599228985
500.0,0.42297097494114544,0.022454536498838263,0.4110935928001849,0.023871685704540888,0.5298082289443603,0.026751669417393643,1.368956613345458,0.4743909188740932,24.0,185.2008049727661
600.0,0.442736076116367,0.026495193402656193,0.43499130167309,0.03068642314700143,0.5338983779268277,0.026267606569845593,1.492752564143949,0.5457789737360721,31.0,176.1188043348368
700.0,0.42379583263934956,0.0214241196460929,0.4119633317743947,0.024101639576837332,0.5112528620314888,0.019246432583121118,1.3954314896640974,0.4722299499921351,34.0,151.57030048177853
800.0,0.41438961551439113,0.019864933213986635,0.39982279952510746,0.021805612653348953,0.5009862921175705,0.01605427296564602,1.3494299429035521,0.4364028951653256,36.0,139.66275951192557
900.0,0.4062937043227263,0.020226356078789726,0.3903375184078501,0.02176945570663928,0.49963826311736215,0.01621626414377413,1.271923386669948,0.4886266751651999,38.0,115.79085852849082
1000.0,0.4041170589003237,0.020681582698768908,0.39032657698598383,0.02220281872862465,0.4895224827691044,0.018399669989693758,1.2749085553763226,0.4884788584635599,40.0,123.75883035137846
1100.0,0.4109250828350909,0.02106609147363936,0.39662447898636655,0.02378505240238013,0.49662674862192013,0.021703108043348015,1.3067182606633279,0.49445059818214626,49.0,123.87790896666434
1200.0,0.4094149526218194,0.022322028214246323,0.39595120286221835,0.02515273850076143,0.4899315445493601,0.02221845733824024,1.293302213464714,0.536369066094568,48.0,119.49840103311668
1300.0,0.4049471595976009,0.01769376238111858,0.38739257497293317,0.019094768650582673,0.4912425125555378,0.017461047550078358,1.2673169615646285,0.44972771489957053,52.0,115.30607041915492
1400.0,0.412233597543358,0.016691210377403214,0.3946232103203246,0.019257871813627418,0.49599543137878876,0.017591541362942668,1.320284395017051,0.45427306242194554,56.0,115.29929566544467
1500.0,0.42129689211491067,0.018646524292322518,0.4039907621943631,0.022349150661396703,0.4973654209987702,0.02058988293614473,1.3499319654357367,0.5072644069226162,58.0,115.7032950748555
1600.0,0.42874196772868034,0.018122045938161514,0.41289523680599405,0.021942788926209048,0.5036355721070592,0.019663698989919424,1.3999286350409135,0.500094563482558,62.0,115.29567325479789
1700.0,0.4287761363964342,0.018464737219293318,0.4119214556377999,0.02261979838147222,0.5055712242235356,0.01938934714084907,1.3927864483353507,0.522690380016476,61.0,113.56192498837721
1800.0,0.42561333536559687,0.0178253778030505,0.40665815720098253,0.021820711495659294,0.5030417878546519,0.019558352778516048,1.3437300017885612,0.5072411240969514,66.0,110.5822775957455
1900.0,0.4258622681542939,0.01665456764868634,0.40214098914324475,0.020237747424534012,0.5087526698992775,0.01776884657810446,1.3207790089812728,0.4685011143200724,71.0,107.41948763922673
2000.0,0.4287493527046792,0.0180163083225665,0.4054351551283655,0.022354635637772284,0.5049660073158265,0.019472821028308756,1.318989275787034,0.4937823227400428,78.0,104.83751227103659
2100.0,0.43233334204578416,0.019189396932074856,0.4105612055180259,0.02416236796359552,0.5093032628515305,0.02018919810935875,1.3420914596694777,0.5173458085115844,82.0,103.91648920905733
2200.0,0.4287141218177403,0.01813871667471727,0.4092893108093829,0.022756775149508208,0.5008874014615763,0.019890634812255524,1.3483407756398107,0.5191986108634905,80.0,102.93182105540573
2300.0,0.4316040361254633,0.018390610821278935,0.41171081139854254,0.023026008975418264,0.49607103286332654,0.020168288049427184,1.3537308457568014,0.5219164570896995,79.0,102.41659291941943
2400.0,0.42982531576745187,0.01807352795137822,0.40898197073179965,0.022942755337574245,0.490502424540156,0.02019108901839158,1.3408581828266892,0.5355760467578405,83.0,102.54165770555963
2500.0,0.4226541931127936,0.018594318936962825,0.3998502221971455,0.023574897206161467,0.48346902138258196,0.020279763851097306,1.2724273959803134,0.5597005132849263,87.0,101.91326310771694
2600.0,0.4276911426610093,0.019057804947166204,0.40416982047420796,0.023866227101355966,0.4893738653445315,0.021502141466469917,1.2898518736145712,0.562432766143658,88.0,102.33744447758184
2700.0,0.42589601534365557,0.020108106336444952,0.40189395409756884,0.02510325973965776,0.4880551129907887,0.021229568221894198,1.268072065828203,0.5973843286298329,87.0,103.01472972091601
2800.0,0.43645896189661815,0.01995653850032505,0.41280133703974586,0.025127711007780752,0.4968440277117761,0.02286111595773353,1.3281213177322286,0.6054513147787561,91.0,103.5435411113683
2900.0,0.42821934843345555,0.019411997409343254,0.40422067449931104,0.024238115995105735,0.49854223433941874,0.02158661964234281,1.287657465842756,0.5982373428035115,99.0,103.39172218309342
3000.0,0.4318714397977741,0.019819432384406862,0.40750097403010827,0.024944839851930693,0.5024597113892049,0.022388218645270973,1.2992429167032173,0.6085688729956714,100.0,102.35742804645292
3100.0,0.4350943198337997,0.020015189104198822,0.41257358759617535,0.024885314025135358,0.49727006034121457,0.022750244626975172,1.3300808084649973,0.6178411948273534,102.0,101.37409723916457
3200.0,0.4367538302747116,0.019404664322033284,0.41322469558157027,0.02441714950157907,0.49475649906229807,0.022276412872953816,1.326526595722436,0.6494259544039551,98.0,101.44101892250659
3300.0,0.42950862828803577,0.01946408061384895,0.4054601266579016,0.024303333980751515,0.49319183971453406,0.020942175042554828,1.2852122493183287,0.6556954955648199,102.0,101.78843467543561
