ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07604761763757839,0.13275685955974187,0.11351864082753046,0.05807918554575639,0.0781723415769997,0.039127771464817794,0.15136939039277797,0.15168789671092134,0.1721656950576085,0.027074601226267876,0,False,0.15363972776477416,0.14509109383134064,0.3261703723079845,-0.024918382889130942
1,0.0,0.0,0.09382217190655057,0.14940801643247356,0.1698204624968953,0.09683268673061596,0.0,0.0,0.0,0.4901166624334647,0,False,0.45777205770186147,0.4901166624334647,0.5284513176116252,2.1435081069542687
2,0.2394080061029878,0.0,0.17199969645426738,0.24151541754426842,0.1219055636652318,0.0751305701777479,0.06586950442160434,0.035620172451474204,0.048551069182418215,0.0,1,False,0.2714777145971627,0.24151541754426842,0.33781906317555177,0.6501797289579191
3,0.0,0.2335374452133066,0.0,0.05800109584708536,0.337049422280336,0.37141203665927197,0.0,0.0,0.0,0.0,0,False,0.45766044123467525,0.37141203665927197,0.4725741001458685,1.1587797965412399
4,0.0,0.22189007660048343,0.12308201190281909,0.20674377473348132,0.03545360827061548,0.0,0.014777458344069481,0.34258082396701617,0.047948649501491164,0.007523596680023856,0,False,0.3582178194888129,0.34258082396701617,0.4375374745304937,1.1008994088919153
5,0.1458760615040098,0.0,0.0,0.03571115677195198,0.28235695238199326,0.14472025682469958,0.01946171853043988,0.17441889848235972,0.011579149215431938,0.1858758062891137,1,False,0.2978407561565508,0.28235695238199326,0.3722026368932848,0.5416299036587227
6,0.0,0.0,0.0,0.5370751172262999,0.0,0.0,0.46292488277370003,0.0,0.0,0.0,3,True,0.6346251875199154,0.5370751172262999,0.6119609952688606,1.8090007506987673
7,0.1175141646455592,0.006502026164378143,0.3675361121640783,0.0,0.015179344998831444,0.0,0.19685005536403227,0.2964182966631207,0.0,0.0,0,False,0.41925983875080824,0.3675361121640783,0.5649867691113575,1.1302931725666883
8,0.07297880707037951,0.02736755248114811,0.0,0.0,0.0,0.15421037250479963,0.0,0.29448256051246013,0.14719868462797198,0.30376202280324066,0,True,0.36126794197380635,0.30376202280324066,0.3877246115966928,0.9287411684493633
9,0.08730737418223423,0.24202372328409313,0.12084874032162003,0.040309293003616034,0.12442968817336938,0.13790279590883311,0.0,0.24717838512623416,0.0,0.0,2,False,0.2793284801996993,0.24717838512623416,0.40534353868020434,0.5017674448837196
10,0.0,0.0,0.0,0.5417476359138591,0.135757378396988,0.0,0.0,0.3224949856891529,0.0,0.0,1,True,0.5620707985673381,0.5417476359138591,0.4974894748991874,1.906201571570946
11,0.2371638417342094,0.0,0.0,0.2000486458667751,0.12046810985445398,0.40535781211512345,0.03696159042943822,0.0,0.0,0.0,2,True,0.42007121901053585,0.40535781211512345,0.3196993561173477,1.3564485812546985
12,0.0,0.0,0.4365599939086911,0.05903751499215301,0.0,0.0,0.16137564842593075,0.0,0.0,0.3430268426732251,1,False,0.48762646683425237,0.4365599939086911,0.6404281143120796,1.508412899842531
13,0.10844200898981016,0.013490842160972462,0.434037143917355,0.0,0.0,0.1534187691874874,0.18622894301650417,0.0,0.0,0.10438229272787086,0,False,0.41163590152836266,0.434037143917355,0.5507033651946276,1.7967381448140756
14,0.10710923915686876,0.0,0.23648700064467787,0.0,0.2047416045239974,0.1496228217381915,0.3020393339362645,0.0,0.0,0.0,3,False,0.3506171177214556,0.3020393339362645,0.48338457512527533,0.6143641416000578
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.8546574316563894,3.1622776601683795
16,0.0,0.0,0.08887642799815447,0.0,0.0,0.0,0.5494407366151014,0.0,0.361682835386744,0.0,2,True,0.5836082726617666,0.5494407366151014,0.6485618459299514,1.918686718242842
17,0.0,0.0,0.0,0.8935701136326334,0.02374331614260723,0.0,0.0,0.0,0.08268657022475946,0.0,0,True,0.8401597240610974,0.8935701136326334,0.7441634326300463,3.113005539669641
18,0.0,0.06096003137996288,0.18352928896782694,0.15202563545996065,0.23259708803807524,0.12903841591257703,0.15491083785171894,0.0,0.0,0.08693870238987841,3,False,0.2506370742210014,0.23259708803807524,0.37048596926777305,0.04364681391737755
19,0.0,0.0,0.0,0.23839063201988317,0.322566490771564,0.0,0.13408139874773442,0.0,0.0,0.3049614784608183,2,False,0.41455827001602313,0.322566490771564,0.48841916349770753,0.8592834122669679
20,0.4453441306466756,0.0,0.0,0.0,0.0,0.0,0.24325841722213198,0.0,0.0,0.3113974521311924,0,False,0.5044545821425933,0.4453441306466756,0.6210453743282093,1.3605265892748901
21,0.1747242131565029,0.18805788366589177,0.0,0.08998855926161141,0.0,0.0,0.23801538159751198,0.0,0.1391016752896828,0.170112287028799,3,False,0.28094669817174894,0.23801538159751198,0.42696459477190657,0.022396539370735987
22,0.10542283179935996,0.2605298283144322,0.05488180747101043,0.0,0.10285563904887943,0.38977091822956716,0.0,0.030912331614404626,0.0,0.05562664352234617,3,False,0.3854248624498725,0.38977091822956716,0.42016890376956617,1.6347227677537337
23,0.0,0.0,0.0,0.0,0.0,0.129884519204519,0.5267640589541467,0.2105558275873067,0.1327955942540276,0.0,2,True,0.5062793581799407,0.5267640589541467,0.5426828290286994,2.1135283298404293
24,0.0,0.0,0.025479135201897322,0.254600004702087,0.17556623359479082,0.24866806741550837,0.13981223579750043,0.0068628923382017815,0.0,0.14901143095001423,3,False,0.31611489363754475,0.254600004702087,0.2684610788802757,0.4002493609828509
25,0.0,0.0,0.0,0.0,0.10462217342999021,0.21822955840195718,0.18251078624662675,0.21754329499574152,0.0,0.2770941869256844,0,False,0.3405677613273171,0.2770941869256844,0.38421743887560267,0.41700532797914114
26,0.0,0.3221618009481476,0.008212418624718873,0.0,0.064671507178036,0.1231623864728826,0.0,0.14861340294409517,0.33317848383211973,0.0,0,False,0.3953490770388747,0.33317848383211973,0.45548071778903115,1.1502032217350975
27,0.48209162331421096,0.0,0.0,0.0,0.28548621916933203,0.0,0.0,0.23242215751645695,0.0,0.0,2,False,0.5176241627956869,0.48209162331421096,0.6092001645338125,1.5543768693093702
28,0.05185131854322667,0.0,0.0,0.47411796647317295,0.0,0.3105071599796641,0.0,0.0,0.0,0.16352355500393626,0,True,0.5006306570787391,0.47411796647317295,0.35925080155148087,1.668760871046115
29,0.0,0.2577817028402003,0.010504298621270903,0.023934083890654993,0.004960580911851117,0.08990500265344059,0.2774829534432065,0.21060849986804545,0.018711332991047307,0.10611154478028285,0,False,0.3289446874957769,0.2774829534432065,0.45480567821672585,0.7710670853637247
30,0.09986894340280153,0.0,0.1028104960895278,0.24346075192982494,0.0,0.17050534983379673,0.07188694922990223,0.11471603662117416,0.19675147289297268,0.0,2,True,0.256763822661907,0.24346075192982494,0.16271121011252593,0.2635552715580647
31,0.07701106719752596,0.0,0.302068639662978,0.28265892405157467,0.0,0.0,0.05194870007977369,0.03130445877420308,0.2550082102339446,0.0,0,False,0.38181154873914114,0.302068639662978,0.4247282751138488,0.9177706008648977
32,0.0,0.0,0.0,0.3673950623174196,0.23279324397062184,0.0,0.03173707410749613,0.3671337439073932,0.0,0.0009408756970691927,0,False,0.4743070095297217,0.3673950623174196,0.4528112053630987,1.2030924253959077
33,0.14738159740058415,0.0,0.0,0.18401545442004055,0.17345589703006337,0.0,0.37441222943610414,0.12073482171320782,0.0,0.0,0,False,0.3747417586254564,0.37441222943610414,0.45230192264988855,1.19489201103628
34,0.09403380846264357,0.0,0.0,0.09977292678591462,0.3129878017674435,0.0,0.0,0.0,0.49320546298399837,0.0,3,True,0.5099117441537245,0.49320546298399837,0.525244292447096,1.8230800834565353
35,0.0,0.0,0.0,0.3425155829690052,0.0,0.5908344157283018,0.0,0.06665000130269298,0.0,0.0,17,True,0.6089699943833442,0.5908344157283018,0.4239007931701797,2.0835719105561052
36,0.0,0.0,0.07886327370963025,0.018957302097144517,0.21430103788558225,0.46685857980350653,0.052044423385510914,0.0,0.16897538311862542,0.0,3,True,0.4491346855049206,0.46685857980350653,0.37788876548558126,1.926449944469621
37,0.0,0.0,0.0,0.530749922154447,0.46925007784555295,0.0,0.0,0.0,0.0,0.0,17,False,0.6339488271343431,0.530749922154447,0.6159480822940651,1.799642423164899
38,0.0,0.0,0.0,0.0,0.0,0.2730742873096634,0.46810646081784324,0.0,0.0,0.25881925187249344,1,False,0.5105689279508937,0.46810646081784324,0.546270203196333,1.4670772111128911
39,0.5026197445386146,0.025850537660206847,0.0,0.0,0.0,0.2629629409536135,0.0,0.20856677684756508,0.0,0.0,2,True,0.5156980382131967,0.5026197445386146,0.5265879297162017,1.7626744686717737
40,0.07041758160333364,0.0,0.1981605046974747,0.0,0.0,0.0,0.13702105775630383,0.3028278249181137,0.22521279777098802,0.06636023325378612,0,False,0.3314063488701521,0.3028278249181137,0.4362008313161165,0.7458996464561081
41,0.0,0.16302833621544216,0.0,0.0,0.2809546091004783,0.0,0.0,0.43218285332494866,0.12383420135913087,0.0,0,False,0.4556650731824041,0.43218285332494866,0.5373618917303213,1.4603657950903328
42,0.0,0.31734451247436124,0.0,0.18153541039261117,0.03583056262944608,0.2823981009492468,0.0,0.1828914135543347,0.0,0.0,3,False,0.38489535021092436,0.31734451247436124,0.37608773550403096,0.8012066935753696
43,0.0,0.09530511539583075,0.27521454085108005,0.0,0.24064847851675855,0.2506605476270948,0.0,0.04455851631182687,0.028849678807316797,0.06476312249009204,0,False,0.3355302314896419,0.27521454085108005,0.44025566453407944,0.79486286632263
44,0.0,0.0,0.12394701536232026,0.0,0.35143731281765395,0.2773378817990425,0.014237624788211932,0.0,0.23304016523277138,0.0,0,False,0.4126715118709162,0.35143731281765395,0.4250556574405206,0.9717328390317198
45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,True,0.9486832980505139,1.0,0.8206103036033127,3.1622776601683795
46,0.016355068642082363,0.03186728691502035,0.1760475737034158,0.10708321492006141,0.0,0.0,0.3188180449954543,0.0,0.23799695524768844,0.11183185557627728,0,False,0.3384323208761454,0.3188180449954543,0.4464219519306207,0.9331279333884043
47,0.23664725102794978,0.23092196109133373,0.0,0.0,0.3317465421015094,0.0,0.0,0.1572171454496642,0.0,0.043467100329542936,3,False,0.38208541108508826,0.3317465421015094,0.5380621246689034,0.8234445737524841
48,0.0,0.09349834064300423,0.42634531144588717,0.05698509880215967,0.038784947077200226,0.07126586237573102,0.0,0.0,0.0,0.3131204396560177,3,False,0.445406635301601,0.42634531144588717,0.5963283559248401,1.7019246575691196
49,0.05078810731464764,0.027127046179581327,0.049951083942125475,0.14785833676635673,0.2059341960631727,0.07011415822191486,0.19022012381728548,0.0,0.016746262415268165,0.24126068527964747,0,False,0.2639474310923341,0.24126068527964747,0.37817002791441495,0.533538649079197
50,0.16056245058640117,0.16178811153766248,0.13426042417925846,0.17805089368026752,0.05754494837929381,0.0,0.20370670633756924,0.06544994306664419,0.031167073408935042,0.007469448823968063,0,False,0.2276013912156185,0.20370670633756924,0.39166500192449316,-0.04676629943423655
51,0.0,0.04159380268528636,0.2703734936173152,0.0,0.18775549489856233,0.0,0.0,0.15700044445986974,0.15888268680460912,0.18439407753435727,3,False,0.3065583466387006,0.2703734936173152,0.47039856786981377,0.314016009416592
52,0.06726741363299191,0.0,0.0,0.0,0.048246689547000884,0.0,0.24979599754983042,0.5688525175946282,0.0658373816755486,0.0,0,True,0.5451407487802303,0.5688525175946282,0.5916070844877568,2.342813974063841
53,0.0,0.0,0.0,0.0,0.026789294602772625,0.30730578629016597,0.2447148737147661,0.0,0.42119004539229526,0.0,35,True,0.4821212880049262,0.42119004539229526,0.42372188780752484,1.2944193654734277
54,0.0,0.22080465622664316,0.1433573700989819,0.10296164905047124,0.11314907111372748,0.1786225785472418,0.0,0.0,0.24110467496293445,0.0,0,False,0.2876583652494781,0.24110467496293445,0.35013827480477,0.17995790712092782
55,0.14593160901970173,0.0,0.0,0.1903372651244222,0.02538218533989374,0.08494975185275261,0.1943999204057776,0.26049633267372807,0.0,0.09850293558372417,3,True,0.28414348732188494,0.26049633267372807,0.30673653279027263,0.3907938877000415
56,0.07338156110645037,0.24505807601273802,0.050443766529841706,0.22777808467104319,0.0,0.0,0.016411125121822395,0.29053906261731416,0.09148824617807462,0.004900077762715492,0,False,0.33606863205711873,0.29053906261731416,0.4008698647116395,0.8368959245240404
57,0.0,0.4914614031123253,0.0,0.0,0.0,0.0,0.0,0.4458521262272518,0.0,0.06268647066042278,2,False,0.5867265315411916,0.4914614031123253,0.6952466197578185,1.750890487614092
58,0.0,0.01766349174083652,0.39242150991782443,0.0,0.0,0.0,0.1593376475023826,0.03054070634487006,0.4000366444940863,0.0,1,False,0.4905682194969309,0.4000366444940863,0.5908421210587803,1.4716374597523896
59,0.12270751051032532,0.0,0.0,0.0,0.3054548318572753,0.1985577357367866,0.1826104905810948,0.0,0.0,0.19066943131451816,3,False,0.3427628701735171,0.3054548318572753,0.42765952322462825,0.5541492990368442
60,0.1697059996599865,0.4832257085224965,0.044723738470898104,0.0,0.3023445533466187,0.0,0.0,0.0,0.0,0.0,3,False,0.505687307947158,0.4832257085224965,0.6741761478844486,1.7032856551482964
61,0.0,0.06394235954621089,0.034248684361385735,0.13638319449783606,0.2462404700006646,0.0,0.27641289306505307,0.15669294997886146,0.0,0.0860794485499881,0,False,0.3047339528519033,0.27641289306505307,0.42621703952400203,0.7307357882158112
62,0.27371262984714323,0.07961460750420851,0.0,0.0,0.08578645113423619,0.25093951920236557,0.0,0.0,0.30994679231204647,0.0,0,False,0.38425780541992427,0.30994679231204647,0.3769566710860769,0.8541614954915484
63,0.31029661315832713,0.0,0.4045197517981799,0.0,0.0671578191441531,0.11247399631103322,0.0,0.0,0.0,0.10555181958830673,45,False,0.4338455679953008,0.4045197517981799,0.5741698209387565,1.4927482848291802
64,0.0,0.406668301162481,0.35792307698326553,0.0,0.0,0.0,0.0,0.0,0.23540862185425337,0.0,3,False,0.498904054354007,0.406668301162481,0.6582703150722456,1.2526700239437003
65,0.25124608153239114,0.3539799208354124,0.0,0.027836098205023082,0.0,0.11489924483302338,0.0,0.0,0.2520386545941499,0.0,8,False,0.40734082299240987,0.3539799208354124,0.49390134183283646,0.997855049329387
66,0.0,0.1991767325693223,0.0,0.11910845924308225,0.06619887420783986,0.0,0.20541501408415422,0.13577607572155867,0.0627246680120786,0.21160017616196403,3,False,0.2599614896194764,0.21160017616196403,0.40441804413391047,0.10655696624340169
67,0.0,0.07102288796541145,0.3540223622535285,0.0,0.13120575552957137,0.0,0.13239232644938012,0.10184700857783577,0.036007592484561715,0.17350206673971103,0,False,0.32694202699105535,0.3540223622535285,0.5261454657327713,1.4557492511762689
68,0.0,0.23716395401504972,0.12512878496126476,0.6377072610236854,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.6152840845270304,0.6377072610236854,0.6025310822526069,2.4319975406799816
69,0.018702926455138595,0.0,0.0,0.0,0.6734523955429008,0.0,0.27845067445421545,0.0,0.029394003547744955,0.0,0,False,0.6574851436108884,0.6734523955429008,0.7535377511094715,2.4721671958761435
70,0.0,0.2138424090860857,0.0,0.22437547514394168,0.12575800784405963,0.009782562536973533,0.08328044075923496,0.12167295671216302,0.20684910615253746,0.014439041765004101,17,False,0.27698137787193267,0.22437547514394168,0.33724140898341043,0.22609923801556156
71,0.0,0.2139603214751834,0.0,0.11551180687378196,0.0,0.33707063659963105,0.19006883664863444,0.14338839840276907,0.0,0.0,3,False,0.35975687097283743,0.33707063659963105,0.3397001132845284,0.8553232970256559
72,0.0,0.0,0.0,0.0,0.0,0.0,0.9371024810847464,0.0,0.06289751891525364,0.0,45,False,0.8843738790471382,0.9371024810847464,0.9519647477795545,3.1365873119697296
73,0.0,0.034631378500209024,0.13348407661186099,0.0,0.0,0.0,0.5866173185114351,0.2267643225737244,0.0,0.018502903802770525,16,False,0.561160961672092,0.5866173185114351,0.665639082160099,2.365801057303737
74,0.10424103008120544,0.058324301084084276,0.0,0.0,0.04143097140405857,0.35894169974523377,0.0,0.0,0.0,0.437061997685418,0,False,0.4856405826098016,0.437061997685418,0.4990738628123679,1.6495656097854188
75,0.0,0.031523843463058886,0.0,0.0,0.0,0.2367290900409699,0.0,0.0,0.5405680396253284,0.19117902687064292,36,True,0.534600449455372,0.5405680396253284,0.4906594790623975,2.0250525441187004
76,0.0,0.19444857472447968,0.0,0.2325425642262667,0.0,0.3875705844105748,0.0,0.12179962079711766,0.0636386558415613,0.0,28,False,0.40122596679839373,0.3875705844105748,0.285625622683229,1.272314758652387
77,0.2631618533826841,0.07052725504877333,0.1450184154413401,0.17106578149802337,0.0,0.08120371605728657,0.0,0.26902297857189245,0.0,0.0,8,False,0.3216978453430734,0.26902297857189245,0.3835002523210876,0.6296874936272632
78,0.13019797187380638,0.0,0.08894272287126354,0.0,0.20993943526058512,0.2533754602570304,0.197639727500194,0.11990468223712059,0.0,0.0,0,False,0.2942356281597082,0.2533754602570304,0.3558021204152697,0.27995956029437685
79,0.1755235773639123,0.08020441153876738,0.19062959311981315,0.07653308252031402,0.18962806749140115,0.0,0.03311223738571158,0.0,0.2543690305800804,0.0,0,False,0.2849509717433035,0.2543690305800804,0.42295934592015294,0.3652929428510147
80,0.0,0.037564179955538804,0.0,0.21289970080875942,0.4690351386985305,0.0,0.05064173230985678,0.0,0.0,0.22985924822731454,8,False,0.4713079360684589,0.4690351386985305,0.549521315530971,1.7380615605749483
81,0.0,0.0794004937056227,0.07155656484781411,0.15295933163564612,0.09935843461039007,0.10327075172954729,0.0,0.0,0.4934544234709797,0.0,17,False,0.44593222830608414,0.4934544234709797,0.4226758111997279,2.4115604349268147
82,0.0,0.045930281592889644,0.3414387404427071,0.037565929632166886,0.0,0.15990783652400622,0.0,0.0,0.0,0.4151572118082302,0,False,0.4669338604230854,0.4151572118082302,0.5771470717769941,1.480427456781796
83,0.0,0.23769328643385298,0.09960854224440634,0.010183671095794745,0.038998691810775574,0.2467385307033321,0.004037402197066343,0.0,0.36273987551477194,0.0,45,False,0.40065070281023196,0.36273987551477194,0.4215281919225404,1.1120913671338277
84,0.0,0.23420358082970796,0.05305936158413923,0.0,0.0,0.33470402947507544,0.0,0.10232302301772014,0.12954241646464015,0.14616758862871707,0,False,0.34396163033184846,0.33470402947507544,0.3620590170005529,1.0474610942572364
85,0.0,0.0581003085206152,0.07359880978969952,0.309296316457201,0.0,0.3468888157200868,0.008568822044663511,0.20354692746773395,0.0,0.0,35,False,0.40779071702420655,0.3468888157200868,0.26951333861349713,1.1320326106954133
86,0.22965212548266564,0.23064504614503975,0.0,0.03125483753856829,0.0,0.0,0.194935074626266,0.0,0.3135129162074604,0.0,0,False,0.37842321925057637,0.3135129162074604,0.4859376785409866,0.6693997753556378
87,0.04487659074147432,0.0,0.0,0.05496064929662425,0.32943139005619254,0.0,0.03684921091632928,0.0,0.0,0.5338821589893796,17,False,0.5476747631161737,0.5338821589893796,0.650371179372708,2.014462292756765
88,0.21572625915246416,0.21519212897535953,0.15141130637568373,0.0,0.0,0.03414706922969736,0.1310421120842436,0.08791706853696266,0.16456405564558899,0.0,0,False,0.26252552597107537,0.21572625915246416,0.43865863227834223,0.046835708929138256
89,0.12427210679532857,0.0,0.0,0.0,0.0,0.0,0.6849115711659445,0.0,0.0,0.19081632203872684,8,True,0.6488129819915284,0.6849115711659445,0.7455144768791852,2.6619054233490482
90,0.16621106682119652,0.0,0.19534337068671612,0.1155218066192379,0.0,0.0707097877877324,0.24806121233558076,0.0,0.1302627697233514,0.07388998602618486,0,False,0.26094596638958334,0.24806121233558076,0.37551858830025286,0.2936322753626776
91,0.0,0.0,0.2799556057171416,0.09503254583114715,0.1462025790087151,0.13846331875237863,0.0,0.20190646911416985,0.0,0.13843948157644773,30,False,0.29645458845770956,0.2799556057171416,0.39422466278109625,0.4459271809864028
92,0.0,0.3559818553492791,0.0,0.0,0.41137933719796727,0.031048581873227725,0.0,0.08540543443622105,0.06462763333311974,0.051557157810185064,0,False,0.4594007124402798,0.41137933719796727,0.5990135641067706,1.6428273105024425
93,0.0,0.0,0.23413619455934992,0.0,0.08068358405926243,0.3508763895425842,0.08247684359306127,0.0,0.25182698824574234,0.0,45,False,0.3932722985614631,0.3508763895425842,0.3823808667197071,1.0290177689720716
94,0.0010898508835695308,0.0,0.0,0.0,0.24372720909981851,0.0,0.24034056139121385,0.05380508850480671,0.025950703539602316,0.435086586580989,0,False,0.45829738169259243,0.435086586580989,0.5813003445933622,1.4759131668672327
95,0.0,0.23856148451723513,0.16769458801868342,0.2230966840171562,0.0,0.1185900147671168,0.0,0.25205722867980856,0.0,0.0,0,False,0.3352635162040214,0.25205722867980856,0.39330731490484144,0.33415445586687237
96,0.0,0.17303201808001165,0.07025148329094495,0.09753712200883868,0.05234742059743202,0.0,0.0,0.3407327100201263,0.26609924600264645,0.0,34,False,0.36611020362621327,0.3407327100201263,0.42242469319210946,1.130106643731927
97,0.0,0.2111765668028324,0.12819621162629918,0.30676530654208983,0.0,0.0,0.35386191502877856,0.0,0.0,0.0,17,False,0.42467990209999684,0.35386191502877856,0.5129669090129673,1.00841783598686
98,0.0,0.1546310591239997,0.0,0.03481740252731308,0.58138640225997,0.06543531229883,0.08725452147385376,0.0,0.07647530231603357,0.0,0,False,0.5299780827307445,0.58138640225997,0.6254938759973575,2.705154937085331
99,0.0,0.16927032455408328,0.15766779898656982,0.40483347700213373,0.0,0.0,0.0,0.0,0.0,0.26822839945721316,0,False,0.43514158154436305,0.40483347700213373,0.49177035324692964,1.2566865865758325
100,0.0,0.0,0.0,0.4045227082912162,0.0,0.0,0.32794560357263686,0.01634341139114444,0.0,0.2511882767450025,45,False,0.48430320863680604,0.4045227082912162,0.4956638632510462,1.2199424279886955
101,0.11677869825391134,0.06593458634851176,0.36439661173816396,0.009954019875676548,0.0,0.44293608378373645,0.0,0.0,0.0,0.0,35,False,0.49705229253916555,0.44293608378373645,0.5197754029181161,1.6199499142500813
102,0.20079411767193278,0.09086892100191803,0.02323363274301578,0.06496397919855594,0.04779191598725688,0.17822964466244376,0.125470468458972,0.0,0.1289292342531098,0.13971808602279512,16,False,0.1981720507840721,0.20079411767193278,0.28078285241432743,-0.015564171124208513
103,0.0,0.16483632531333214,0.17977792192887387,0.01477403034838993,0.21117874140974704,0.1255070088674931,0.19251299645966372,0.0,0.11141297567250022,0.0,0,False,0.26368913967198476,0.21117874140974704,0.421919015350893,-0.13388773475635668
104,0.0,0.0,0.0,0.0,0.0,0.6647472815262255,0.3352527184737744,0.0,0.0,0.0,0,True,0.6740054402900342,0.6647472815262255,0.5908829397656679,2.2674688092592836
105,0.3897700089713759,0.0,0.0,0.30910695551102807,0.0,0.30112303551759606,0.0,0.0,0.0,0.0,30,True,0.48799882413605733,0.3897700089713759,0.4067562690050288,1.116799486255997
