ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11420082579058936,0.00528363997655547,0.14732880624908834,0.026355309189107817,0.18297138099280028,0.09647953233461448,0.13417910626200555,0.1504177069424042,0.1114920773983581,0.03129161486447619,0,False,0.17971120989052816,0.1776877410162448,0.3437819138738885,-0.467690099435662
1,0.10905427385025691,0.0,0.26990014638235965,0.07737402563228521,0.0,0.0889530491359358,0.061752044499015994,0.0657567110030849,0.12732509162627417,0.1998846578707875,0,True,0.25088069656086387,0.26990014638235965,0.3014509237598483,0.9055160114877273
2,0.0,0.1899600663561793,0.3233424667791138,0.0,0.05474305316805182,0.1251520574097006,0.0,0.0,0.30680235628695435,0.0,0,True,0.39169210203949073,0.3233424667791138,0.28776348673768015,0.9757354043968613
3,0.5171172922921089,0.0,0.0,0.0,0.0,0.0,0.4828827077078911,0.0,0.0,0.0,1,False,0.6329186388398015,0.5171172922921089,0.7639320368085283,1.7852802892399897
4,0.0,0.0,0.0,0.0,0.0,0.5026326660312975,0.49736733396870236,0.0,0.0,0.0,0,False,0.6324664907019697,0.5026326660312975,0.7548379014227368,1.778935282641201
5,0.0,0.0,0.13245430322552015,0.015330755202692945,0.17991563333769037,0.2212379499503099,0.05476861880976587,0.0,0.15089494458377042,0.24539779489025043,2,False,0.29169162442522584,0.24539779489025043,0.3463242376361116,0.2769169135976202
6,0.0,0.03262667090687891,0.13477818094174931,0.0,0.01743248853694148,0.09234629595228594,0.08569760198687529,0.11884351753263274,0.3141025422488609,0.20417270189377545,2,True,0.29979350832992113,0.3141025422488609,0.16355524943379468,1.1303301942396022
7,0.0,0.0,0.0,0.12024585516564504,0.0,0.061688581274465935,0.005666986393699031,0.29974691127285413,0.5126516658933358,0.0,2,True,0.5205349199043122,0.5126516658933358,0.3970746450044895,1.9236026003670723
8,0.2217933455172001,0.005910052242125479,0.16119435746603952,0.13805407788202673,0.11766800152907758,0.15650602811873848,0.1988741372447921,0.0,0.0,0.0,1,False,0.26862722129034794,0.2217933455172001,0.48135561589055387,-0.11404831207064588
9,0.0,0.0,0.0,0.05722320958000607,0.09636898887359092,0.0,0.22924141334854906,0.5901219921235057,0.0,0.02704439607434822,0,False,0.5604359626862262,0.5901219921235057,0.7188406633519303,2.43775176890027
10,0.0,0.0,0.259934613280855,0.1496353038824974,0.28324478885158966,0.0,0.0,0.054178172571553426,0.19460171986396005,0.05840540154954434,0,False,0.3382316254409459,0.28324478885158966,0.34727022473478214,0.6827471615006331
11,0.0,0.10565222111005554,0.0,0.0,0.16781750667810502,0.3545903663999442,0.0,0.0,0.0,0.3719399058118953,2,False,0.45099748209070095,0.3719399058118953,0.6056023495687277,1.264167168258096
12,0.41656378243008807,0.0,0.0,0.017948304820002033,0.0,0.0,0.0,0.0,0.12500862478513977,0.4404792879647702,2,True,0.5324440683067061,0.4404792879647702,0.6028097051472744,1.6063024540188389
13,0.0,0.0,0.0,0.038619095262808815,0.3022262497408904,0.0,0.15215515789588638,0.0,0.5069994971004143,0.0,1,True,0.522524470896585,0.5069994971004143,0.367441083218982,1.8294407537791182
14,0.4845258680481049,0.1203289210397175,0.0,0.0,0.2183944831912396,0.0,0.0,0.03374703535690215,0.14300369236403593,0.0,1,False,0.46747131971902683,0.4845258680481049,0.5921233305030275,1.9570290565956243
15,0.25323743636737234,0.1571017429228035,0.0,0.19962245437069237,0.0,0.0,0.22057047681406153,0.0,0.16946788952507041,0.0,2,False,0.32562245303164317,0.25323743636737234,0.45963615906758487,0.20215126565018054
