time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11970709469797404,0.0,0.1259144928049808,0.0,0.3143353769707869,0.0,-0.13201643017932804,0.0,1.0,0.01
100.0,0.37326929612085297,0.01368052402413515,0.3511116202011097,0.016160107368487702,0.4310810602499196,0.024403790376525666,1.134058043336973,0.5018333741956544,8.0,269.26123789216285
200.0,0.38908040716492803,0.011116165590308934,0.37894974682955157,0.013520785720876616,0.4399908936386164,0.022267971612059147,1.3402590624568853,0.39505653532958257,14.0,184.91285410443862
300.0,0.38635660516135156,0.0087231473562574,0.37836269607485173,0.009845471607832194,0.453009055723944,0.019260231671516567,1.3530251461298224,0.3059018199458764,22.0,138.5898179083108
400.0,0.39595142342963613,0.00937514541237443,0.3855644141884073,0.010882578583396472,0.47705113785305264,0.020300777113953224,1.3657997777212,0.34445189399072357,30.0,138.072477645673
500.0,0.3989596212424276,0.009435967566346008,0.3900414285540071,0.01122124374942618,0.4690835230687689,0.019087351624087902,1.394339227565681,0.3509502564799774,31.0,130.984168079471
600.0,0.39393397576203387,0.010394995090115319,0.3829869389244416,0.012825854333795086,0.4632933915340076,0.02043183222812421,1.3248438116397978,0.39409622298485264,35.0,135.7454891512544
700.0,0.39474554202293427,0.011037741654543989,0.3839843393644639,0.013573616305871759,0.4642057505619517,0.022467518848600855,1.3183866334660073,0.4026133827879758,36.0,127.18447798059569
800.0,0.3970950207833862,0.010875694239978662,0.3828866232782381,0.013466097280879044,0.4717913236092364,0.02195134025463875,1.2962740467700211,0.3910831040980335,41.0,130.76618790415452
900.0,0.4074013736189238,0.010652115384469163,0.3913764804508714,0.012832977107073113,0.4881381434902453,0.02235082950821217,1.3424327103824962,0.3708255940316626,47.0,123.37490586459853
