ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04944446049059119,0.18889978721092043,0.02262632147468945,0.004571955787373479,0.0751839857261298,0.19106689666302878,0.09371593436338403,0.06022396706053805,0.1273542172536508,0.18691247396969404,0,True,0.21067724209015612,0.1864949408756553,0.3062947228024812,0.23857626440495192
1,0.0,0.29803031900609595,0.0,0.10666278596229109,0.1625856706964223,0.19846225276240587,0.0,0.23425897157278486,0.0,0.0,0,True,0.347703397748406,0.29803031900609595,0.41337432293096693,0.5696880406054244
2,0.10395289975271169,0.1955703686966522,0.035295611340507294,0.13036987110783405,0.0,0.0,0.2221054714535945,0.022863348620202725,0.0,0.28984242902849755,1,True,0.3180538708719126,0.28984242902849755,0.3640738445833422,0.6799362193842801
3,0.0,0.0,0.0,0.3654924174832925,0.20196560228389718,0.0967986363734906,0.0,0.0,0.24007449776236994,0.09566884609694985,1,True,0.38798592801391907,0.3654924174832925,0.47129791394640164,1.1250350803211842
4,0.0,0.0,0.0,0.0,0.20851736554319286,0.0,0.19573427482715552,0.10481154802128001,0.49093681160837155,0.0,0,False,0.48352436512134195,0.49093681160837155,0.5704244416182733,1.8544309075995706
5,0.18188205438172808,0.5038679855373298,0.0,0.0,0.0,0.0,0.0,0.21567093498446324,0.0,0.09857902509647902,1,False,0.49314886691708976,0.5038679855373298,0.6166350093638879,1.9377049203774344
6,0.0,0.0,0.5897053210737757,0.0,0.0,0.0,0.0,0.08130393866367222,0.32899074026255193,0.0,0,True,0.6021607786326282,0.5897053210737757,0.6643157418714907,2.102856470896524
7,0.03651024419447608,0.1268237994648956,0.09723283857048694,0.29480761169679454,0.10482404592713555,0.0,0.0,0.19285952489221903,0.0,0.14694193525399224,0,False,0.2890637233121269,0.29480761169679454,0.3983172481208388,0.7856881920633384
8,0.3297723443712052,0.0,0.11174466547246405,0.0,0.3530942844029737,0.0,0.0,0.029997434768770283,0.17539127098458682,0.0,0,False,0.42139552332930297,0.3530942844029737,0.5568889392654421,1.1741971894333267
9,0.0,0.1733145970723341,0.0,0.39863836993123847,0.0,0.1528724709194003,0.0,0.0,0.2751745620770272,0.0,2,False,0.4336375577819189,0.39863836993123847,0.506948846392154,1.2210595515120153
10,0.07599802556295715,0.0,0.0,0.0,0.10425246373553783,0.0,0.0,0.561318609690066,0.12247636909131536,0.13595453192012372,2,False,0.514982478735149,0.561318609690066,0.637711880941782,2.5595337362742034
11,0.0,0.17843821415162978,0.0,0.0,0.0,0.0,0.317740392878638,0.021923888001964396,0.48189750496776784,0.0,1,False,0.5152717881813215,0.48189750496776784,0.568242274585005,1.6454179848498598
12,0.02255378114008767,0.23893481884176002,0.3526781224902218,0.0,0.08488723112899291,0.24288918276652954,0.0,0.05805686363240797,0.0,0.0,6,True,0.3892967702286512,0.3526781224902218,0.39965285779134224,1.0926119672116301
13,0.0,0.3423025913159213,0.0,0.0,0.08680594959761889,0.0,0.0,0.0,0.4967409775743878,0.07415048151207207,6,False,0.5262663105473973,0.4967409775743878,0.6674037762337155,1.8178354146071316
14,0.34617447861373724,0.06680764764093558,0.08190042547411616,0.4096431057634443,0.0,0.08467955079596165,0.0,0.0,0.0,0.010794791711805024,1,False,0.4539849546739154,0.4096431057634443,0.5303905466482324,1.5971478629908997
15,0.14246955437905914,0.14073470075661534,0.2973729115495586,0.0,0.0,0.0,0.22718980932732877,0.15935735847866878,0.0328756655087694,0.0,2,True,0.3265352431080217,0.2973729115495586,0.3493260867073388,0.6244098736322203
16,0.0,0.0,0.23810614009058959,0.0,0.3294546500864801,0.0,0.0,0.0,0.4324392098229302,0.0,6,False,0.5022335817174364,0.4324392098229302,0.6065229160742764,1.315923564474499
17,0.08319889751879085,0.33267815931205874,0.0,0.0,0.05384475315507759,0.0,0.17934369671621667,0.0,0.0,0.3509344932978561,2,False,0.41930329334742217,0.3509344932978561,0.485312466572494,1.2103734299948439
18,0.16173050324349877,0.0,0.0,0.0,0.0,0.0,0.27447626176427814,0.32422781867978323,0.0,0.23956541631243988,6,True,0.4049805440392056,0.32422781867978323,0.452024651261993,0.7643856886000934
19,0.17076123530730788,0.0,0.3078672980869743,0.0,0.19415099948276837,0.21038421389473208,0.06089765101095767,0.055938602217259645,0.0,0.0,0,True,0.33576100412047133,0.3078672980869743,0.34732238943157184,0.7301700707688996
20,0.0,0.48485731017970013,0.0,0.42367171722491576,0.0,0.09147097259538414,0.0,0.0,0.0,0.0,1,False,0.5682880203194051,0.48485731017970013,0.610373015339798,1.7145389534411224
21,0.0,0.37782118313018254,0.0,0.0,0.0,0.3602496409144773,0.08774783848362618,0.0,0.17418133747171383,0.0,2,False,0.45887631414454644,0.37782118313018254,0.47508219097968485,1.2992276433942578
22,0.1139991574429674,0.0,0.056419484365219465,0.0,0.18962426147701822,0.38907117452831624,0.0,0.0,0.2508859221864786,0.0,2,True,0.40799074922680734,0.38907117452831624,0.45558148869641396,1.2827374526071615
23,0.21595050978061212,0.027437177139433493,0.08025201963190531,0.2895495246926079,0.0,0.0,0.08784615390029306,0.12228485798122228,0.0,0.1766797568739258,0,False,0.3025772711295298,0.2895495246926079,0.40016695398039237,0.7363570919225363
24,0.0,0.117599546193485,0.09748672713368861,0.245311655932863,0.0,0.2718897413893476,0.0,0.15792356395052073,0.0,0.10978876540009495,2,True,0.3072923368721597,0.2718897413893476,0.33038211255700584,0.561870860735399
25,0.15845292223355256,0.27924203806577,0.0,0.0,0.2566181652713284,0.0,0.21509090079441404,0.09059597363493498,0.0,0.0,0,False,0.35129482372803944,0.27924203806577,0.40396328574796864,0.5470028193172349
26,0.0,0.08002061731878037,0.310334065919537,0.3774277123131734,0.06163724660487211,0.0,0.0,0.09163979322282118,0.07894056462081586,0.0,0,True,0.40446362543718356,0.3774277123131734,0.4556998059048179,1.5066215344035965
27,0.2554075552992535,0.02950111519089208,0.0,0.14376039352417147,0.10823474235940572,0.0,0.4434646818513642,0.0,0.0,0.01963151177491309,2,True,0.44218940015040986,0.4434646818513642,0.3942057971028238,1.712575567562433
28,0.5442004587726862,0.11301951706365644,0.0,0.0,0.025375630564310293,0.004534729818385329,0.3065973256358958,0.0,0.0,0.006272338145065945,2,False,0.5510293089116549,0.5442004587726862,0.5983291758541732,2.0252338459868104
29,0.0,0.2940220806444501,0.14051932178059384,0.005357575538836274,0.17342876131199675,0.0,0.1724351917956643,0.026241614406658526,0.0,0.1879954545218001,2,True,0.3194772467378092,0.2940220806444501,0.35971271288711865,0.526571660218387
30,0.26019041347445776,0.0,0.010121645950151786,0.0,0.0,0.0,0.0,0.3643158589303288,0.3653720816450618,0.0,1,False,0.4837605834444746,0.3653720816450618,0.6487817100428579,1.144048226656576
31,0.2728161780740844,0.0,0.06547872569278419,0.0,0.0,0.06802575578193303,0.35165564702869695,0.0,0.2420236934225015,0.0,0,False,0.4069162029853875,0.35165564702869695,0.4282907847928258,1.0513309916940774
32,0.0,0.0,0.48999544114111343,0.33855797576834,0.17144658309054647,0.0,0.0,0.0,0.0,0.0,2,True,0.5330206057450818,0.48999544114111343,0.5404076855916108,1.6407302983835772
33,0.10480123313273479,0.0,0.12705129723589864,0.23040376776034627,0.0,0.102264209639513,0.035687948924962694,0.29918517903703756,0.10060636426950706,0.0,2,False,0.3026156588021314,0.29918517903703756,0.3945078209566972,0.9301892647302016
34,0.0,0.32661451413084386,0.0,0.0,0.24414335899975545,0.08208568512830862,0.0,0.34715644174109206,0.0,0.0,0,False,0.4399303073555296,0.34715644174109206,0.5292900245249855,1.0449104023793672
35,0.11443883378881249,0.1799318085122227,0.0,0.0,0.16371590239531802,0.015150215581953388,0.1889349283523987,0.11182642632801933,0.0,0.22600188504127544,2,False,0.26792263238059494,0.22600188504127544,0.3484228440314495,-0.025925431521901996
36,0.011144386094840942,0.0,0.14144099511121494,0.0,0.0,0.04915772858933548,0.24974499679907725,0.36810383477711106,0.06609127281210779,0.11431678581631245,0,True,0.37128912613302767,0.36810383477711106,0.38648155605858997,1.379659994851927
37,0.0,0.2720173001086866,0.0,0.0,0.0,0.3503469508734223,0.147909438756302,0.0812778631390442,0.07750263551937496,0.07094581160316998,0,True,0.36913365784070473,0.3503469508734223,0.35111295942694765,1.2560845414247215
38,0.06835211472775307,0.0,0.33298281018180176,0.26176981325826276,0.1748378199731572,0.004603735102545191,0.14093366912318628,0.005809910380031108,0.0,0.010710127253262628,2,True,0.3669784969782029,0.33298281018180176,0.3541947815220071,0.9803549556866843
39,0.0,0.3830544468497595,0.0,0.0,0.0,0.04426624446730705,0.42637290549335183,0.14630640318958174,0.0,0.0,2,True,0.5018860705416418,0.42637290549335183,0.4535241191112506,1.523774605214116
40,0.22605825594681742,0.0,0.07762457232282502,0.2845729231245133,0.0,0.0,0.06562603877497404,0.05355806417989123,0.0,0.292560145650979,2,False,0.3617683511764984,0.292560145650979,0.4576500783727621,0.893330986880924
41,0.014369934264386285,0.0,0.0,0.7860803029347002,0.0,0.19585291616249076,0.0,0.0,0.0,0.003696846638422603,0,True,0.7459897915635928,0.7860803029347002,0.7383731170144279,2.857158932660418
42,0.0,0.0,0.06401528097453536,0.0,0.3584098035956694,0.0,0.3686814347840415,0.0011193805836553783,0.20777410006209848,0.0,0,True,0.4600574676447068,0.3686814347840415,0.43575837428445047,1.2281426237123223
43,0.0,0.3386295009069202,0.060352471805351374,0.0,0.0,0.5852833690923838,0.0,0.0,0.0,0.015734658195344607,0,True,0.6009297474265536,0.5852833690923838,0.5697204670394029,2.0946238387530376
