time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21067724209015612,0.0,0.1864949408756553,0.0,0.3062947228024812,0.0,0.23857626440495192,0.0,1.0,0.01
100.0,0.39153977158844755,0.01421172655447367,0.3773972295387266,0.016416527184086684,0.47559165565471034,0.014432713258206116,1.1617395119565885,0.4431620455819648,8.0,399.2426350591483
200.0,0.4201733446308503,0.010124811503819308,0.393695809185317,0.01138772119050455,0.5006991475320677,0.01291183902297658,1.275271770016316,0.36660657728156987,16.0,201.37545976943753
300.0,0.4129834775915942,0.008498401186434232,0.3793683483103128,0.009363834287052966,0.4723046636188335,0.009972249751565455,1.210281772755123,0.30926568708719104,27.0,168.47216707530768
400.0,0.41328635800714214,0.008145777070347035,0.3711855894765933,0.007938007529518697,0.47034128936832753,0.009826573734842413,1.1483035742866983,0.2340751698757925,30.0,171.8931558430707
500.0,0.39905522392658244,0.007565067721799468,0.36185948665864237,0.007717190514513327,0.4442009271615369,0.008367500716243259,1.0971037765989968,0.2509190435302807,32.0,177.91849382564362
600.0,0.41821818604327715,0.01225294341859576,0.38939087104678854,0.015466920399844845,0.46457868339328473,0.01272533976874957,1.2469745099126281,0.4149228994694666,42.0,167.13266301447342
700.0,0.4324816626334728,0.013345831539121987,0.4042077739395468,0.016968041514106753,0.4771163893788946,0.014725782007856235,1.308825114134654,0.4447509107610632,47.0,169.9469547550621
800.0,0.4414595519830747,0.014921432742955163,0.41089696632320477,0.018998616935900273,0.4995176591670949,0.01746743611406714,1.3271482787332087,0.4519859840147156,57.0,160.32828142705495
900.0,0.4348825315872677,0.015043508535026347,0.4053621450750401,0.01882668652826188,0.48881189210215886,0.01638430138373583,1.3055571376794093,0.4647740546439281,60.0,146.97503678077595
1000.0,0.43162038086542875,0.013447747978774818,0.4030568581839469,0.016175919111344188,0.47116887578692546,0.011969678090079018,1.2991950910216914,0.42677329056150576,54.0,137.7821243075311
1100.0,0.4268654510922694,0.013009275580642403,0.39721739941984313,0.015777616999004783,0.4639958105781107,0.011625283966573106,1.2760213694083695,0.4062356069546436,57.0,130.82494764029738
1200.0,0.4320226503285096,0.014345957228716243,0.40033009884041476,0.01696189883713353,0.46484798120406223,0.013237582135104809,1.2820950453853017,0.4337524902219906,62.0,130.71970268417778
1300.0,0.4303604667995581,0.0138833778156676,0.3963768448358889,0.01607418667693588,0.4599480406075248,0.01234864684988778,1.2529319177629428,0.4147114281434515,60.0,129.08970735009572
1400.0,0.41565441844095063,0.01314031314392855,0.38298068257733214,0.015369010142238895,0.44880297958696425,0.010561675054864534,1.1857840010225909,0.4033586627477103,64.0,122.01651393236313
1500.0,0.41429911950580994,0.012155821655201451,0.37712876058435085,0.014158475469215795,0.4466480000339252,0.009595701890399164,1.1540986282190937,0.37300286365605206,71.0,117.94988770054326
1600.0,0.40288269366700247,0.011922306292706717,0.3670645702506887,0.013477712990659684,0.43742647597404366,0.009223810773390342,1.112355166164812,0.36142310860368254,77.0,116.87967374460277
1700.0,0.40174304121483,0.011448694448559008,0.36512624430990315,0.013106437864991102,0.43528030189355754,0.008679587459373514,1.0985666771661453,0.357527186016105,81.0,113.52233906005641
1800.0,0.3999206658650231,0.011257208212525563,0.3651791263088235,0.012790702451313873,0.4336426529628059,0.008418735296114829,1.1063801305829428,0.34860065568554044,84.0,113.30877386543699
1900.0,0.4012232041059248,0.011465232330468672,0.3682028235297669,0.013111783752605462,0.4308319629851469,0.00959022880308856,1.1263570750848264,0.36277698810413095,82.0,111.48492740937881
2000.0,0.40150242136201236,0.011628854389231433,0.3693165742232138,0.013607445001768801,0.43125825995047246,0.009756234686115589,1.1256583039171113,0.39784302638004737,85.0,108.47291731755801
2100.0,0.4072895682062581,0.011765010486710121,0.37631912276544033,0.014333179656668927,0.43313527775206034,0.009475500079546305,1.1663451634467576,0.42709280089871443,88.0,109.8908168679301
2200.0,0.4102448189472586,0.01164040255680513,0.3782130242006799,0.014055360217915319,0.43409867417405495,0.00946988704449084,1.1775399627511434,0.4191457424853201,88.0,106.25545823854658
2300.0,0.4110321246730363,0.011466201881197489,0.3784707987809562,0.013752511313800508,0.435965504263125,0.009519887756030757,1.176978139367307,0.4183447965770394,92.0,107.2968730073662
2400.0,0.41575939165219833,0.012166221269807756,0.3851963759365277,0.014959357285147246,0.44515643445668135,0.011361622441257232,1.2101577307568263,0.4421157256227562,99.0,104.15424000956142
2500.0,0.41581253287125997,0.011792087774979143,0.38632798552142045,0.014423909257760121,0.44405778423919623,0.011291682991488453,1.2224354420118664,0.42862009896760717,103.0,105.70678131693607
2600.0,0.4157011436717056,0.011162087752323142,0.3853497139694381,0.013658558844121935,0.443582588991954,0.01073250097242034,1.2184212634908942,0.41603125261272605,107.0,102.68398431870006
2700.0,0.4173850825099146,0.011541865975365419,0.3868439859205642,0.013865583962238146,0.44834197039539825,0.011298892686493239,1.2226304788510227,0.4162885398162953,111.0,104.0704428445712
2800.0,0.42024892840561,0.01313152542110276,0.3920071860670921,0.016283693699155152,0.4488970216436487,0.0123252062646102,1.2410626013465775,0.46552889347257964,116.0,101.80050964709625
2900.0,0.4232947965644438,0.012830415970535436,0.3958581961780605,0.016459715360492507,0.45064393294772465,0.011844831637013487,1.269679230172036,0.4976756333436676,124.0,102.51681199684889
3000.0,0.4239111931129484,0.012739094341504074,0.3961099425911816,0.016455408642762293,0.4504386098829701,0.012155838337048938,1.2739282994697145,0.49326957773939345,125.0,100.38445005543309
3100.0,0.4218538222696719,0.012739325991779309,0.3939660181099809,0.016643223448736703,0.4508631375687463,0.012438106853778262,1.267176196851762,0.50401956941657,134.0,102.56160215038409
3200.0,0.4234749755592279,0.012826958590978021,0.396388800831465,0.017095350607091987,0.4505265330882801,0.013085475957485087,1.272229806227952,0.5131604802026025,140.0,99.38413076849096
3300.0,0.42419367821800896,0.012482010786609573,0.3984120937832503,0.01668076208265663,0.4476912559621812,0.012985530616620321,1.2908807157473372,0.5101736018725421,145.0,101.29823316966743
3400.0,0.42342319035875187,0.012721938838078865,0.39572282337487785,0.01642800844894495,0.44570699091699256,0.01335810377748212,1.2710889106404746,0.5058272765750488,157.0,98.84330027565143
3500.0,0.42408542714835307,0.012568607050280603,0.39620884880820606,0.016304904368781296,0.449862132156508,0.013386332086435408,1.2801584465173113,0.5009436218887815,167.0,101.47415996712584
3600.0,0.4271923664013459,0.012929954706090922,0.40015236488683004,0.017137781813370608,0.45193025141686793,0.014286695529283149,1.2979321712232577,0.5225515389013476,176.0,98.80256371985588
3700.0,0.4251913589112835,0.012614337613923932,0.39793872021505844,0.016642790170296934,0.45110794762858125,0.013836684878532601,1.2896623404007126,0.5078973562187538,184.0,99.99168214244712
