time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14432147667028114,0.0,0.15083554284153228,0.0,0.37789485074750623,0.0,-0.15255595597076457,0.0,1.0,0.01
100.0,0.3627153649022246,0.006406295782324538,0.34398520714213676,0.007345701595292129,0.5428855661982518,0.005095353213405455,1.1151526361026363,0.34677427345358586,10.0,493.3215297760484
200.0,0.3723577885228283,0.005268435654199113,0.3455104430992106,0.00568978675086744,0.5291903935184668,0.008151434100302762,1.1295661108474075,0.2950096875802807,13.0,411.5272791689244
300.0,0.39189961782297705,0.01107226355120514,0.37403636478991176,0.013552551283839778,0.5153425240367392,0.010120971408768973,1.261615895393994,0.5158652098592691,16.0,270.10334560378857
400.0,0.41909163278519107,0.015720381169392072,0.39722196536001114,0.0198749111130496,0.5312778690236588,0.019831900231654116,1.3449264393692753,0.5667976646965074,25.0,198.94472432528005
500.0,0.42694980997288406,0.02435096120765067,0.40425819031017884,0.031054600978162934,0.5272578780706092,0.026035338515133198,1.3020830304924331,0.7338128113335121,30.0,216.79678728065494
600.0,0.4297752310564399,0.024663898685974475,0.41071136772992634,0.030291825304832654,0.5306908248815765,0.023263766566991778,1.3529189122526915,0.6937219693804564,32.0,193.6997845991047
700.0,0.39191974433577237,0.01190434437033387,0.3674753995100538,0.01265390364538423,0.47562826888936144,0.008422800843507088,1.1992154653693092,0.4794757268256672,30.0,183.39071924529685
800.0,0.4193215566410918,0.015019591090034647,0.39904533723597835,0.017250008102204287,0.48862465509841907,0.016211394576848923,1.3637823076752804,0.6036233529376082,31.0,201.87023449843792
900.0,0.40741045908598117,0.01436355559358082,0.38657318255753337,0.016912057958968215,0.4800801366417115,0.012185639117604442,1.296561220061245,0.637736735522192,34.0,180.81114150385912
1000.0,0.41357596433169136,0.016064853690452453,0.390553427216362,0.017658435816535135,0.47137970925931183,0.011135596372374731,1.2942082385249667,0.6495706314841592,34.0,166.04572433016165
1100.0,0.40935028337992296,0.016061204600209354,0.38048342093097987,0.017773532310827466,0.47142468742063426,0.010664941211367086,1.1997869649297292,0.6324923011620526,35.0,172.70546688931475
1200.0,0.4152310910110104,0.017094171216341887,0.38449999859073536,0.019611343295354806,0.47636563969381396,0.013082074514070209,1.2184354693592647,0.5956251795609047,41.0,164.57553899578085
1300.0,0.4205739673943264,0.01546464067733306,0.3909644720952056,0.018411337914567304,0.48005292603907845,0.012744057076467148,1.2761062971710309,0.57336703727296,46.0,150.0674132724275
1400.0,0.41691387695386484,0.012987681702564034,0.3848957826509809,0.014445676037099736,0.4665723543338887,0.010512875248190234,1.254793544426185,0.5286453495306686,46.0,149.8851779480905
1500.0,0.42193636108823307,0.013198103817453207,0.3897347713910742,0.014365293849720103,0.4678996809954104,0.01103162195105831,1.2769773788394352,0.493828352901904,46.0,134.00037035124967
1600.0,0.42614592272014173,0.01263697011418322,0.3911825519468553,0.013553056063142575,0.48263155713260436,0.013094623402891945,1.2722052426387298,0.4702553692842845,50.0,135.40815433223918
1700.0,0.4294918458870268,0.013389214823105374,0.39350810103291073,0.014433644554322854,0.47165279075997757,0.011297413587165704,1.2645507810270589,0.48295705439872555,47.0,130.66929289918335
1800.0,0.4374779180497394,0.014823433428801701,0.405369026427019,0.015704433291564433,0.48143662107585566,0.0131747642652001,1.335541562240669,0.48275302174982515,51.0,128.18872692381433
1900.0,0.4433521613959563,0.014144098423597767,0.4105751347373806,0.015412188600317182,0.48524184188261926,0.01355810534681014,1.3507458301817339,0.47837091661013464,49.0,127.3595814654648
2000.0,0.4441363477980756,0.01423675262298187,0.4137866794230753,0.01517883953737802,0.4846669048035011,0.013325121921881266,1.3707125118986028,0.4892464274387539,50.0,121.09711356447895
2100.0,0.4507652268109244,0.012929980486069201,0.420075215135547,0.014119195061217811,0.48976032596859587,0.014485236486902857,1.4144440906553972,0.4642670461254644,55.0,123.3882677227017
2200.0,0.45733940329233447,0.011334255737290003,0.4273118673681925,0.0128680148745927,0.48593937816910027,0.014565222400724154,1.465053455993682,0.41989929801123843,58.0,114.06431685512918
2300.0,0.4532374930632273,0.013659184608633067,0.42478347402841576,0.015999312158939728,0.4857722887420487,0.016430334753411095,1.4523138059877594,0.44790672054672626,62.0,115.33999346544196
