ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06956317343721757,0.19468233736979054,0.16769876905979558,0.0390579192609802,0.056240461405990864,0.12798530532660338,0.12252906933333363,0.00764986538201322,0.05854097664724087,0.15605212277703426,0,False,0.1865022195695779,0.1870324719877773,0.33606110738287065,0.0990420837182672
1,0.13262321109195813,0.10825981557009148,0.0,0.01764898248233496,0.0,0.16843978509453714,0.10612175082586203,0.2643334463032408,0.12290411292703801,0.07966889570493735,0,True,0.24612822333712336,0.2643334463032408,0.30528922188835583,0.5631507663620431
2,0.0,0.0,0.037455830122662986,0.0,0.0,0.0,0.0,0.0,0.7344393898187342,0.22810478005860274,1,False,0.7020227540565022,0.7344393898187342,0.6908242223658577,2.7121490037376823
3,0.14202458980160823,0.0,0.0,0.0,0.0,0.24130644405206483,0.0,0.3937557482809466,0.009876859219071676,0.21303635864630857,1,False,0.4229957633439933,0.3937557482809466,0.50603285601638,1.1870110042530322
4,0.05515121346084505,0.17187401606754543,0.020280299140172084,0.42787870509537357,0.0,0.004993493741239248,0.16225870114934868,0.029142942504230527,0.11761676710494423,0.010803861736301138,1,False,0.39651780547859033,0.42787870509537357,0.4549975707791178,1.9456884588779848
5,0.0,0.16031361548738746,0.39913290774284915,0.055886529640379476,0.0,0.0,0.0,0.25400952710682934,0.04917909835944003,0.08147832166311449,0,False,0.40213054848726076,0.39913290774284915,0.4975185118230183,1.5233093029065015
6,0.08198049288899437,0.0,0.1925223835478084,0.057842078255872655,0.0,0.12302327261337077,0.0,0.19701759759015422,0.06601967978221647,0.2815944953215831,1,False,0.2910946455654476,0.2815944953215831,0.45485135552615436,0.6971704634877887
7,0.0,0.0,0.04777088103572923,0.0019681961970751754,0.26278130929308646,0.0,0.09813017633370287,0.2748453412963739,0.08150830537989986,0.23299579046413266,0,False,0.3426953205757289,0.2748453412963739,0.4316043639636238,0.7379601570029639
8,0.15996691920031061,0.0,0.06419366389731462,0.08690905850783379,0.19633599427618872,0.287948360023684,0.0,0.017925774058052884,0.03995516416741624,0.14676506586919913,0,False,0.2866761935377314,0.287948360023684,0.3886040469262284,0.8012005192731187
9,0.0,0.0,0.3468781061434093,0.018461826573666122,0.1399778819112907,0.13321168805262526,0.02244185017953827,0.0,0.0,0.3390286471394703,0,False,0.4164714648580092,0.3468781061434093,0.5895877762604314,1.23530144484705
10,0.0,0.17185357159183473,0.01665875512224753,0.14328153737637195,0.19554983912930765,0.0683471902452854,0.0,0.16390920434820133,0.11144589169734684,0.12895401048940458,7,True,0.2217372138580521,0.19554983912930765,0.23810965975262843,-0.34375150664284315
11,0.3882158547835596,0.0,0.0,0.010051030923637008,0.0,0.0,0.0,0.0,0.6017331142928034,0.0,0,True,0.6425693067401164,0.6017331142928034,0.5657872361475984,2.014381363013034
12,0.44074763863501293,0.0,0.0,0.07780173014070847,0.0,0.0,0.4209903469559979,0.0,0.047043927215253946,0.013416357053026892,7,False,0.5290912890322118,0.44074763863501293,0.5984881505973482,1.6920027968152003
13,0.051486450235224905,0.1338190104720634,0.10861261863938476,0.2935714589730851,0.0,0.0,0.1136050166135566,0.0,0.11940216810674292,0.1795032769599423,7,False,0.2791481480514457,0.2935714589730851,0.40683614150682224,0.8086382804929511
