ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06476859431197,0.08457002527942795,0.14175397171899132,0.1403295017921932,0.16306077019033183,0.014256056703034216,0.05510506046662985,0.05557220061603237,0.14183582043410511,0.13874799848728417,0,False,0.15303238773812658,0.14880471348729762,0.2679335141144024,-0.35096872990384315
1,0.674462762361108,0.0,0.0,0.0,0.0,0.0,0.15181184354939886,0.16135092439096874,0.012374469698524317,0.0,0,True,0.6357154252932545,0.674462762361108,0.7363807193324005,2.6751266590779963
2,0.05038738481765571,0.26367005646511155,0.0,0.0,0.132272184635129,0.0,0.10437086108087705,0.0,0.01679884410632004,0.4325006688949066,1,True,0.4333463100729497,0.4325006688949066,0.3702148255628235,1.6810585991617035
3,0.10289891669973211,0.0,0.0,0.2816742036432584,0.0,0.0,0.09458868648112345,0.022218116752440474,0.21109209101943044,0.2875279854040151,0,False,0.3558109352728477,0.2875279854040151,0.4029803197549151,0.7901327711917349
4,0.0,0.0,0.07283317268658664,0.0,0.2514622880794553,0.04991220137614789,0.2616983205847001,0.28149534413811245,0.0,0.08259867313499768,0,True,0.3543689627886608,0.28149534413811245,0.36814337853680135,0.8030827571190807
5,0.0,0.0,0.0,0.0,0.25513514991346037,0.0,0.0,0.0,0.452247510272564,0.29261733981397564,2,False,0.5052194204787702,0.452247510272564,0.5070724669905434,1.3837986953702655
6,0.0012429794899295986,0.17556569328436514,0.5388610633388878,0.01570659649109676,0.07998018115508664,0.0,0.1441049685074097,0.044538517733224474,0.0,0.0,2,False,0.5005892041389606,0.5388610633388878,0.5210441985116431,2.4005268159797084
7,0.0,0.037466251501600344,0.0,0.0,0.26295754695376305,0.18801860389628866,0.18772275854266438,0.0,0.32383483910568367,0.0,0,True,0.3821128419800918,0.32383483910568367,0.4296341903663433,0.7833303636272616
8,0.0,0.0,0.4614347617659412,0.0,0.463110344369933,0.0,0.0,0.0,0.0754548938641258,0.0,0,False,0.5771366141880754,0.463110344369933,0.5704289424594255,1.718138488928962
9,0.030527264648615,0.0,0.1195498811591926,0.12621514936519382,0.2326859328228048,0.1974244911021003,0.0,0.0,0.05065906183140868,0.2429382190706848,2,True,0.29301679773145856,0.2429382190706848,0.23881384527327187,0.4100860510033747
10,0.0,0.0,0.27234750841349,0.10398765277494543,0.3012208634458485,0.0,0.0,0.0,0.07155002035048233,0.2508939550152338,2,False,0.379193602160007,0.3012208634458485,0.3208290962271122,0.8032896266175045
11,0.2095202746469613,0.15984988904497704,0.0,0.3322158665491367,0.10271077822611487,0.0,0.07784248179425426,0.11786070973855584,0.0,0.0,0,False,0.3321418632732141,0.3322158665491367,0.5144661891379428,1.0280347447605094
12,0.0,0.0,0.21767290003508896,0.0,0.2709985925969338,0.1139575989491792,0.2973131144451882,0.0,0.0,0.10005779397360992,0,True,0.3636134116248047,0.2973131144451882,0.2555021538932564,0.7265281233088874
13,0.10304103888888912,0.10632727139771181,0.0,0.2691823517592391,0.035295105816092076,0.23533863949267378,0.19246829519579625,0.0032859266709623735,0.043418522849238445,0.01164284792939688,0,False,0.30014607872439514,0.2691823517592391,0.41021152748191736,0.702561249459927
14,0.08187998734882931,0.0,0.0008316090898121563,0.08079298200932634,0.15425567713426722,0.2199610301041333,0.21250310021883853,0.0,0.0,0.24977561409479318,1,True,0.30488624687832927,0.24977561409479318,0.18869718803845686,0.3548173152664504
15,0.0,0.0,0.0,0.26166096058022315,0.0,0.1343877729471124,0.0,0.2173401165891488,0.3866111498835157,0.0,0,False,0.42805541615857257,0.3866111498835157,0.5931577398015939,1.1199873840960366
16,0.0,0.12288916837270156,0.4625532336938787,0.0,0.21451064807272185,0.19291100048815532,0.0,0.0,0.007135949372542599,0.0,9,False,0.4608010804277328,0.4625532336938787,0.47194238908949315,1.6928682407325994
17,0.0,0.3909464265826736,0.0,0.0,0.0,0.4350501761253688,0.0,0.0,0.0,0.17400339729195766,9,False,0.5219051125191428,0.4350501761253688,0.5581317465679484,1.4678830476616949
18,0.0,0.0,0.0,0.0,0.760513652804801,0.0,0.16218144687034663,0.0,0.0,0.07730490032485232,7,False,0.7146047057119732,0.760513652804801,0.678778366454005,2.8916940781758678
19,0.0,0.25887016618915726,0.3439170974369771,0.0,0.3153046093035151,0.026903169123672098,0.0048294149242942,0.0,0.0,0.05017554302238422,9,False,0.4335601669610787,0.3439170974369771,0.464878282242727,1.0641141077577037
20,0.045299529468417525,0.0,0.0,0.0,0.0,0.1798765128886266,0.7748239576429559,0.0,0.0,0.0,9,True,0.731272707405743,0.7748239576429559,0.6788142705732513,2.8830864268463157
21,0.4749483774939427,0.1904104093268409,0.0,0.3346412131792164,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.5232750966959937,0.4749483774939427,0.6808571907549279,1.5538502254243596
22,0.0,0.1927821648588599,0.12423139089645337,0.0,0.22888086295609064,0.07004594242015384,0.0,0.009035820111688514,0.28155718513481726,0.09346663362193652,9,False,0.31302298828606523,0.28155718513481726,0.39956268257425054,0.6307079896810279
23,0.0,0.0,0.9267291821697922,0.0,0.07327081783020799,0.0,0.0,0.0,0.0,0.0,9,True,0.8741828125916223,0.9267291821697922,0.8593026000549563,3.1268477343039214
24,0.19803575872286558,0.0,0.0,0.16212152486919393,0.42060029726686127,0.20309257499069938,0.01614984415037996,0.0,0.0,0.0,0,False,0.42885145691982923,0.42060029726686127,0.489479404618586,1.4092928886247458
25,0.05286314994707161,0.4505238813401184,0.0,0.1424447299940688,0.0,0.0,0.2843680785280423,0.0,0.06980016019069903,0.0,7,False,0.46021087322177956,0.4505238813401184,0.5741502425608739,1.7035627890044023
26,0.0,0.12938470261186757,0.0,0.0,0.28166985918586374,0.2727794927561543,0.0,0.2357010844978192,0.08046486094829498,0.0,7,False,0.36402823735656437,0.28166985918586374,0.47040678334492525,0.6740228166466856
27,0.0,0.22723397697412565,0.17697414128160147,0.06014396328903017,0.019533367305764576,0.06025025895940137,0.08652475559842708,0.0,0.1342779102881836,0.23506162630346603,0,False,0.26712380672655534,0.23506162630346603,0.28970736326208935,0.46632265605825746
28,0.0,0.0,0.3267698109564526,0.0,0.21877518547993524,0.13181135132441768,0.0,0.10766311963389322,0.21498053260530137,0.0,7,False,0.3603100056906912,0.3267698109564526,0.4220291917622379,0.7928562459563195
29,0.0764548501248038,0.0,0.14316815526098062,0.12967043754685972,0.2805908550364187,0.16679631591460997,0.0,0.026665801019225735,0.17665358509710147,0.0,7,False,0.28570383295721324,0.2805908550364187,0.3840088967136472,0.5366137915536273
30,0.09725762616173303,0.0,0.0,0.009606662328370558,0.04411303476981103,0.0,0.34151148841598133,0.2123735033764613,0.20824315701680912,0.08689452793083359,20,True,0.35234325128977556,0.34151148841598133,0.4118696317735085,1.1023758897310094
31,0.0,0.29727186674225375,0.09273156021063354,0.0438945353954089,0.0,0.027312123672786983,0.14390750453964984,0.0,0.0,0.39488240943926695,0,False,0.4198617325977794,0.39488240943926695,0.36762530260687404,1.4613128771623434
32,0.0,0.0,0.13695890917472173,0.0,0.0,0.39951691456617655,0.2794461346691807,0.0,0.18407804158992105,0.0,7,True,0.43628703327503776,0.39951691456617655,0.43238893534618866,1.2324372255354488
33,0.0,0.5638693437570987,0.0,0.203262600533062,0.0,0.0,0.23286805570983912,0.0,0.0,0.0,0,False,0.5599034318296372,0.5638693437570987,0.672627923162855,2.0565368859944346
34,0.02638919840614206,0.32256961768192965,0.0,0.0,0.132328212959559,0.0,0.0,0.0,0.0,0.5187129709523692,9,True,0.5397420219172201,0.5187129709523692,0.485858126910391,1.8618872978286194
35,0.0,0.0,0.2388392151458052,0.0,0.0,0.18950495250754326,0.3684063132197772,0.20324951912687433,0.0,0.0,20,True,0.4122982856644503,0.3684063132197772,0.4130379257170414,0.9540285619338388
36,0.15377184578791228,0.0,0.0,0.26129264591259765,0.24295723630053456,0.0,0.0,0.34197827199895553,0.0,0.0,2,False,0.4097523453931814,0.34197827199895553,0.5661311397201112,0.8417151843811139
37,0.0,0.0,0.26762950297043436,0.6376958100005916,0.0,0.0,0.0,0.0,0.0,0.09467468702897402,9,False,0.6222899591963111,0.6376958100005916,0.6970325513293597,2.3835170952258555
38,0.0,0.6739837698100445,0.0,0.0,0.10830080148893363,0.08992327072606396,0.0,0.020794840815241876,0.0,0.10699731715971605,2,False,0.6212489287495678,0.6739837698100445,0.7125787380680781,2.871584575409945
39,0.0,0.0,0.11205778312153354,0.08486213754701892,0.010368921432947735,0.2939858129660511,0.004679232774934994,0.3024429479089478,0.0,0.19160316424856597,9,True,0.3667411981403697,0.3024429479089478,0.41014402518008913,0.8953611724030077
40,0.34013225806868597,0.16312422894877895,0.0,0.0,0.3443215437088253,0.009826822022498637,0.022644937906725192,0.11995020934448589,0.0,0.0,9,False,0.4193497405230062,0.3443215437088253,0.5363725907558728,1.194727708603907
41,0.0,0.3000730963318829,0.04323984476323915,0.0,0.204800134315746,0.0,0.0,0.19325764899994527,0.0,0.2586292755891866,0,False,0.3716103650624853,0.3000730963318829,0.4229284168764871,0.6415696102959002
42,0.0,0.0,0.0900619732318703,0.25104928812648736,0.0,0.0515237698762225,0.0,0.3188703879472774,0.15882982978923282,0.12966475102890962,7,False,0.34279700954559844,0.3188703879472774,0.4838423841440312,0.935215242487491
43,0.255864632725095,0.0,0.06417301227069468,0.0022681891740400947,0.12602674603708333,0.09744188753575656,0.10255492816580089,0.07623823135414905,0.27543237273738047,0.0,0,True,0.29522951375437195,0.27543237273738047,0.42543804320015627,0.9050595322475606
44,0.0,0.5499661539594042,0.0,0.005262845753945446,0.0,0.060579893631682945,0.0,0.12297454502778768,0.2236777645790294,0.03753879704815033,2,False,0.522229866949833,0.5499661539594042,0.6708720076582855,2.313148203086091
45,0.0,0.0,0.0,0.21515876905498937,0.0,0.0,0.2840173955584102,0.0,0.3461057513038425,0.15471808408275786,20,False,0.41314168696571557,0.3461057513038425,0.45462304874931725,0.8949066371842807
46,0.0,0.11103935032274043,0.0,0.0,0.18541153409539843,0.0,0.0,0.3062285002700441,0.12454351631379021,0.2727770989980269,2,True,0.3611114812172668,0.3062285002700441,0.41912683668486667,0.7619445211707876
47,0.0,0.07967750988694787,0.16196705533203296,0.10395421312111587,0.2129562243164896,0.0,0.07091609622795014,0.15331507597719382,0.1201839929262933,0.09702983221197653,2,False,0.20281087302306092,0.2129562243164896,0.3095999138481652,-0.08721719578172123
48,0.0,0.25449139987067054,0.0,0.23929916747784166,0.0385942057781548,0.0,0.0,0.34967572012863657,0.11793950674469654,0.0,9,False,0.39962771848563144,0.34967572012863657,0.60227745505031,0.9829476174464634
49,0.09464097469876144,0.2525892276010751,0.0,0.5827273157361665,0.0,0.0,0.0700424819639969,0.0,0.0,0.0,2,False,0.5632364563633946,0.5827273157361665,0.7060565552576721,2.308901732587743
