ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19115059115009678,0.17114278626378943,0.15150462855709793,0.14458899638131079,0.09869092306146261,0.07925752477049419,0.061325184570096426,0.04224662711778906,0.04474373459967563,0.015349003528187055,0,True,0.18301047818098545,0.17580158762190973,0.2926128542908676,0.18840788898919314
1,0.19152590571922679,0.0983221729735402,0.006636389509315864,0.0,0.03600107630482786,0.0,0.0,0.0,0.5160496474093804,0.1514648080837087,0,False,0.48676315400799897,0.5160496474093804,0.47343400753715786,2.2059236469034245
2,0.13394153171191345,0.0,0.0,0.0,0.0,0.19870090063351323,0.0,0.1131695769369264,0.436181745979171,0.11800624473847594,1,True,0.4176239029278626,0.436181745979171,0.44276476569848133,1.7506428749563976
3,0.11720849005311247,0.0,0.10191084044721971,0.032474002688041334,0.0,0.0956052870535496,0.23828597136762308,0.11780045211219406,0.0,0.29671495627825967,0,True,0.30498442132676606,0.29671495627825967,0.4173219123207293,0.9199669534101145
4,0.1383283695542784,0.0,0.1731009372955291,0.0,0.129895357333841,0.11426094978050347,0.0,0.0,0.33608107042392343,0.10833331561192452,0,False,0.3220460122195705,0.33608107042392343,0.38912327664655566,1.0817494276202027
5,0.27016804686124873,0.06074527545475767,0.0,0.1975225666815784,0.1826619311779553,0.17821885842534835,0.0,0.0,0.11068332139911158,0.0,0,False,0.305080426477033,0.27016804686124873,0.47013292913911464,0.3749598990739426
6,0.1575721586481044,0.029829594814784567,0.0,0.0,0.4203550652383219,0.2671132941735028,0.0,0.12512988712528636,0.0,0.0,0,False,0.4352288723827484,0.4203550652383219,0.5774139734035584,1.47399030063911
7,0.0,0.0,0.7570756539417522,0.03948055678844976,0.0,0.0,0.203443789269798,0.0,0.0,0.0,0,False,0.7184091004073597,0.7570756539417522,0.7152990425396686,2.8073637302444094
8,0.12135477298214496,0.0,0.23558777017951202,0.0,0.19068302309524268,0.0,0.33495821692406164,0.0,0.1174162168190387,0.0,0,False,0.3641046123540398,0.33495821692406164,0.4216954339345369,0.8719948730658201
9,0.25510586642096295,0.11972517287322479,0.0,0.19207759755796916,0.0,0.4330913631478431,0.0,0.0,0.0,0.0,0,False,0.45152525114196196,0.4330913631478431,0.5887915826024519,1.445184395241255
10,0.0,0.0,0.0,0.0,0.0,0.8976033208363068,0.10239667916369316,0.0,0.0,0.0,2,False,0.8462722974788425,0.8976033208363068,0.9482025996578691,3.0900108768449597
11,0.42691921867199645,0.0,0.035335691276480036,0.045439831682160245,0.0,0.038495610001826844,0.3052819199530996,0.0,0.0,0.14852772841443687,2,False,0.4497920157143898,0.42691921867199645,0.566713913710723,1.6087896172196716
