time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1510733703100239,0.0,0.12659652176062391,0.0,0.2638335725386569,0.0,0.009337730256715363,0.0,1.0,0.01
100.0,0.33751497056461166,0.01574535458214374,0.29277466064864366,0.012077077341799386,0.3671960864427882,0.01317122733902244,0.6712418722083353,0.48882344668409206,8.0,362.3006133189625
200.0,0.38556504066372627,0.017968363185666796,0.35324858914812896,0.018494107247587772,0.4119665843904693,0.016025583345528796,1.0313219454024614,0.490735239561966,18.0,176.98978654300834
300.0,0.37332769358026696,0.01811211095849535,0.3520637784372087,0.020988989604189247,0.39644504460795277,0.01339201904179301,0.9795858561528755,0.6248277498188163,23.0,215.8974324633883
400.0,0.36185662548629444,0.015762374022642092,0.34056673228340545,0.01885692870760154,0.3840931565744327,0.007941313596376709,0.9259910622448521,0.5935763445276531,24.0,169.39798437635523
500.0,0.37148792179718704,0.014767260568251924,0.34951500911070954,0.018237689133579198,0.4036641816155965,0.008582170339182097,0.9981688498202204,0.6118146965200105,29.0,124.88158290185551
600.0,0.3758542731889654,0.01522880223287843,0.35427363699665304,0.019238917874929037,0.41351811153855345,0.012050496701530647,1.0384166493732008,0.6110689886282675,35.0,124.17479714778194
700.0,0.37152913282914635,0.013881120403725722,0.3510274430190849,0.017182327443808033,0.4081835023572409,0.010990940187103851,1.030216445940671,0.5627613597489349,40.0,132.47506255885423
800.0,0.3800022539373632,0.018853562113588504,0.3613748365070761,0.023356214940198704,0.4124099458582936,0.01425006835064319,1.0659868392324183,0.6495367873312134,42.0,128.73946420582087
900.0,0.39847212497195966,0.025535393211225464,0.3826446634874731,0.03150339570088732,0.4288119403560326,0.0184969801630199,1.1652150505355234,0.7238383264186103,46.0,112.52046614207563
1000.0,0.4006964390009921,0.023993422937715624,0.38362015836830893,0.029528042121687862,0.42947888934565787,0.017321187799712343,1.1682555341141319,0.6848954035703397,50.0,115.6602597972648
1100.0,0.3911861350809589,0.022356899703827118,0.37195064548270174,0.02737301726844197,0.4169977234408689,0.014894230282921863,1.1130025617543786,0.6344268565225363,51.0,112.82859139608829
1200.0,0.39902468327894813,0.02203500286339582,0.3794210644534944,0.026572867917875255,0.427844334315356,0.015858781797091322,1.159309227970361,0.6270684650078098,55.0,104.93771712441475
1300.0,0.4044846670397188,0.023476359820232356,0.38640123794932835,0.027942751907954616,0.43412999842847527,0.016629410848918846,1.2017239683382743,0.6284159486039426,61.0,103.57184515749826
1400.0,0.4016180940460998,0.022236869007273032,0.3816857172260144,0.026733025681244367,0.43287534043857007,0.01568836486775934,1.1683132480407774,0.6160800292509826,65.0,105.9279961468636
1500.0,0.40269052627233975,0.021089619468867175,0.38219341098273957,0.025297402542563914,0.43623532272680726,0.014918056550497731,1.1748357234982256,0.5825828855710792,70.0,103.4077242359686
1600.0,0.4013947966819841,0.019736303625009038,0.382132325839776,0.023836550428759633,0.43271980251456743,0.014037532302685209,1.1826926430980416,0.5773170778086392,77.0,105.12642575362018
1700.0,0.40626065114151216,0.018795483426316473,0.3858510565731849,0.02261738671352416,0.4362387154930568,0.01350775117134821,1.2091950795897786,0.5533952284801069,83.0,104.36612051076526
1800.0,0.40357371902574424,0.017338794365662106,0.38100935945145886,0.02065889548760255,0.435865606061374,0.01272012562276731,1.1734958334406351,0.5303522815560805,83.0,102.68005784570468
1900.0,0.4016661852186968,0.016908543825717746,0.37700032512502835,0.019684088625396157,0.43330218975940055,0.012462970976650263,1.1527740955198118,0.5080207739515953,91.0,101.7029290017351
2000.0,0.40156974513372173,0.016381686987020083,0.3767027594821414,0.019028129751499603,0.4342658182674124,0.012076068376100809,1.1499310677494123,0.49164827436743047,94.0,104.24550969604054
2100.0,0.4033464511475656,0.015610233256670018,0.3773288783514006,0.01816783280480011,0.4339617786137158,0.011886228876162854,1.1627253197582352,0.461580558934454,97.0,104.66350029272371
2200.0,0.40646319446045215,0.015887673817718335,0.38094520300688306,0.01861437773406367,0.4377977240965147,0.013340087628389638,1.1860899680921444,0.4841181647827619,101.0,101.14775465385573
2300.0,0.40616316685043696,0.016296311333819584,0.38060688714905166,0.019282217655866473,0.43706858928281994,0.014169360107208689,1.182200248769798,0.5003674123475117,101.0,102.56951131201646
2400.0,0.40749842772383416,0.016374946066058924,0.3811106263753619,0.01919404958638119,0.43849164514298355,0.014079792239574696,1.179072805766015,0.4960186890102185,105.0,103.70428948510954
2500.0,0.4071339665097433,0.01577891248062734,0.38093680344751796,0.018632062071931407,0.43845752021252205,0.014287777413397559,1.1881989594959617,0.48865135608750154,112.0,99.84481185365878
2600.0,0.40923963873923364,0.015607510644932127,0.38274437226544394,0.018313940160938375,0.4428919509515883,0.014425628374417318,1.1982178922339923,0.4914943152676801,119.0,101.6549421887505
2700.0,0.4126175273526,0.01548872612534839,0.386535718540236,0.017787534575319088,0.44567108244693954,0.014471781834514367,1.2272308247423205,0.4658577452355154,122.0,103.10967446232034
2800.0,0.41412714151479935,0.016164184956948192,0.3897015981923634,0.018813776069173636,0.44646275944893793,0.014695292840073485,1.2392380876378362,0.5045306372002859,127.0,99.45436714860791
2900.0,0.4143022697217246,0.015314862978072741,0.3895859315478475,0.01806190224580825,0.4468719162821505,0.014041037601323988,1.2487159768908553,0.4951886848986759,136.0,99.98284602324088
3000.0,0.4167555814980749,0.015915412314093155,0.39328509111417537,0.01924637014993123,0.4477401107027188,0.014690370081388267,1.2683798139630085,0.5226599291417573,140.0,102.4011627897553
3100.0,0.4191811093165147,0.01606792110880121,0.39482963084963335,0.019686818924844196,0.4491967066045928,0.014730088769889505,1.2705811949764143,0.5297663060592657,143.0,99.3218072746777
3200.0,0.42216977795759136,0.016605749834718114,0.39798988491859244,0.020373518243065585,0.4516864634136484,0.015012606044430254,1.283129257801654,0.5373125302529637,145.0,99.9036608590093
3300.0,0.4253112425431984,0.016134809465187125,0.4002286835664316,0.019804528772881486,0.45487426973919476,0.014690664746845161,1.2984721503031158,0.5191155261807264,150.0,102.04354606413366
3400.0,0.4265403019014365,0.016349427370155375,0.40138046918204456,0.020142481234874984,0.4561287444862707,0.01456543295206012,1.3013605509932082,0.5303617574712642,154.0,99.00607787941414
3500.0,0.4313277455221824,0.017436759318783985,0.4073984529642457,0.02195171199674869,0.45905332643818636,0.015290390573374401,1.3274432466606192,0.5680375784109183,160.0,99.56728239079861
3600.0,0.43399950876066634,0.017932283984755635,0.4091811732004864,0.022747713334563924,0.46097816186565477,0.01582593311329565,1.3300456788488075,0.5866726438933445,166.0,101.16009110063884
