ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13523877146322277,0.07446485026476495,0.10490517639289643,0.14755168382538827,0.054444690991929515,0.0016669339174934764,0.12811829574503003,0.14900274029719446,0.12991738500863906,0.07468947209344107,0,False,0.14370558862209823,0.14733580637970098,0.33836186118559314,-0.9605263984140998
1,0.10829302609295272,0.24534864645010648,0.277530364174893,0.0913674021903833,0.03306371916643966,0.0,0.003963233177115532,0.0,0.09347157166264426,0.14696203708546507,0,False,0.29788946747588124,0.277530364174893,0.4704452396394469,0.7920803979972685
2,0.0,0.0,0.0,0.0,0.20169167889218576,0.0,0.0,0.32906621637815864,0.0,0.4692421047296555,0,False,0.5187988636715608,0.4692421047296555,0.530652331743603,1.515013274108717
3,0.709056635218572,0.0,0.025834414611019246,0.2204060547062962,0.0,0.0,0.0,0.04470289546411238,0.0,0.0,0,False,0.6737996042888771,0.709056635218572,0.816190040211651,2.71034173066569
4,0.09398714519065937,0.0,0.03240289520321389,0.020558431162291207,0.2024583072140403,0.18407255600359707,0.0,0.029578720099732347,0.218791255544157,0.21815068958230868,0,False,0.2855039224857183,0.218791255544157,0.3648083901881854,0.2958123866424184
5,0.10001730010438284,0.2777867747620241,0.19950620944138067,0.0,0.0,0.0,0.24872120459903171,0.09429832799939021,0.0,0.07967018309379043,2,True,0.3226041390208716,0.2777867747620241,0.37591900554484553,0.6573730173872481
6,0.16205781324115442,0.14334416906113315,0.18411418978515895,0.0,0.11458469561195243,0.0,0.057558527860193456,0.06005944578467325,0.0,0.27828115865573433,0,False,0.27963994243532825,0.27828115865573433,0.3959545916651584,0.590777508578954
7,0.0,0.0,0.22452008268409734,0.36625196410188027,0.052975315347786885,0.018114584009640763,0.0,0.12058422953957416,0.0,0.21755382431702072,0,False,0.38672278678093497,0.36625196410188027,0.5172092531888806,1.1531816142443079
8,0.0,0.09724502927125542,0.0,0.3868879536257715,0.20619540716303175,0.0,0.0,0.0,0.30967160993994125,0.0,0,False,0.4444681499462341,0.3868879536257715,0.6245839867252456,1.196996273902366
9,0.0,0.028486750038137644,0.0,0.0,0.0,0.0,0.26021946887392416,0.0,0.2999108147970471,0.41138296629089105,4,True,0.47718770803037625,0.41138296629089105,0.4870318860374557,1.239926289334395
10,0.4562766631507598,0.0,0.0,0.0,0.0,0.0,0.3500344738185279,0.0,0.043452579731039,0.15023628329967328,4,True,0.50514512142788,0.4562766631507598,0.5502489690053974,1.5942961993761458
11,0.0,0.12030255903936535,0.06968325919042608,0.0,0.11048707656185644,0.1925518624540363,0.0,0.036546162029872944,0.21773185292201835,0.2526972278024247,4,False,0.28497499332313947,0.2526972278024247,0.33322976804248355,0.4393059196245564
12,0.0,0.0,0.10550058354765354,0.16353956670451655,0.0,0.24566919976020013,0.0,0.0,0.31912030372013994,0.16617034626748997,0,False,0.3573223627800329,0.31912030372013994,0.42611116431680685,0.7527697882872013
13,0.03781000283540377,0.0,0.0,0.35647169730525424,0.24121626446590516,0.0,0.03963019064871102,0.21886276452333708,0.10600908022138872,0.0,0,False,0.3839223102816809,0.35647169730525424,0.5328517391288231,1.1202718734449364
14,0.19876908493225484,0.0,0.0,0.0725465310274613,0.0,0.0,0.0,0.6051225699920157,0.12356181404826821,0.0,4,False,0.571150588631024,0.6051225699920157,0.6275064954494348,2.4924760102608863
15,0.1003337794566503,0.03127969628297743,0.0,0.006388151886740728,0.15140371774165978,0.21248608335045388,0.0,0.05172750347546056,0.18753784913768767,0.2588432186683697,10,False,0.28983703675228717,0.2588432186683697,0.334990039103739,0.4590277144971297
16,0.37848045684527915,0.0,0.0,0.0,0.22095543032832907,0.09736341772837308,0.0,0.0,0.15390655263816377,0.1492941424598548,4,False,0.3840890019708001,0.37848045684527915,0.5143360606660315,1.2337894556994327
17,0.0,0.6103621065096344,0.0,0.0,0.0,0.0,0.3608447345229447,0.0,0.028793158967420875,0.0,0,True,0.6352793633505939,0.6103621065096344,0.6494131971404847,2.09626200063067
18,0.1360900650131065,0.0,0.17368214369482066,0.10667377610126969,0.27852545991781974,0.0,0.08087472385519531,0.11457135134324253,0.0571646052994234,0.052417874775122074,4,False,0.25164351842653687,0.27852545991781974,0.41813656129148324,0.9288279626845104
19,0.0,0.28385485060088894,0.0,0.17350629951231789,0.04396584490840094,0.0,0.0,0.10711919237636465,0.19348748320549197,0.19806632939653568,4,False,0.31741645526310985,0.28385485060088894,0.46208903717298916,0.49207846870247196
20,0.10790186664073695,0.2992411657043953,0.0,0.267805439264959,0.0,0.04670038673539299,0.19421274138549258,0.0,0.08413840026902322,0.0,10,False,0.3462464827461966,0.2992411657043953,0.4665835419215025,0.841578456038165
21,0.008909247427894831,0.18749381088874525,0.16497272363501345,0.0,0.1101634936867851,0.06779608632008194,0.1996193504988488,0.26104528754263073,0.0,0.0,0,True,0.2952526634228147,0.26104528754263073,0.30504590400381304,0.33820732416443805
22,0.07791777878955945,0.12266604460401452,0.0,0.21812765286906294,0.062244240619084505,0.058338365549034266,0.0,0.0,0.3113399417705617,0.14936597579868255,0,False,0.3085745876601439,0.3113399417705617,0.480612078526364,1.0316065383511408
23,0.0,0.0,0.0,0.0,0.26494930768216735,0.4233030683870133,0.0,0.0,0.0,0.31174762393081934,4,True,0.4965583594841918,0.4233030683870133,0.4246570381712381,1.2488720643240863
24,0.24029367377365618,0.023993842698116566,0.0,0.30983911617778304,0.08245251294838786,0.0,0.0,0.0,0.13547603561609,0.20794481878596646,4,False,0.3503002324215281,0.30983911617778304,0.5368697837857508,0.7728473532179879
25,0.0,0.0,0.23578938109303407,0.027641242690817275,0.0,0.0,0.06575755756118931,0.0,0.35164514862130314,0.31916667003365623,4,False,0.4315163968140875,0.35164514862130314,0.5238744362202457,1.0989769312024715
26,0.0,0.5025863229627626,0.0,0.0,0.0,0.0,0.37429891543372906,0.0,0.019109042700066234,0.10400571890344217,0,False,0.5512486146936163,0.5025863229627626,0.5510954693842011,1.7765687021498529
27,0.4614275761459151,0.0,0.0765111320017794,0.03930441576432854,0.0,0.0,0.2815281262203116,0.08149433047441469,0.0,0.0597344193932507,5,False,0.45801944397536754,0.4614275761459151,0.530185565310377,1.9079707024192936
28,0.0,0.14283147898335838,0.012132905110364432,0.0,0.0,0.22746407083102282,0.0,0.2005348305061992,0.1971222567945144,0.21991445777454072,4,True,0.3157874497224264,0.22746407083102282,0.3052216530092838,0.1342857733570851
29,0.0748820719539826,0.0,0.16774237345813442,0.16503127672963466,0.0,0.06474421764815347,0.14223770017477416,0.0,0.18776358225963155,0.19759877777568927,4,False,0.24434395372875298,0.19759877777568927,0.3643722524226035,-0.2037803225185327
30,0.13100257494724762,0.15874369125853502,0.09514425079315593,0.040007302876677434,0.0,0.10052155486584088,0.3531838377897705,0.0,0.0,0.12139678746877261,5,True,0.320304282169232,0.3531838377897705,0.29872554805694285,1.512695481196929
31,0.13693961868748877,0.24309536038868645,0.0,0.02488524676413371,0.0,0.0,0.0,0.03438053893646936,0.24365815150501063,0.31704108371821105,10,False,0.37354176999756067,0.31704108371821105,0.4942014022077143,0.8247295290752091
32,0.0,0.08692528796138127,0.050966880033381484,0.0,0.23466509094188343,0.1118312686525812,0.0,0.007428381581332617,0.2794772166165213,0.2287058742129187,4,False,0.3289325743413771,0.2794772166165213,0.4241458060803405,0.6789649684412934
33,0.0,0.14279544503582253,0.0,0.41331519741843215,0.0,0.0,0.17663617661286207,0.2672531809328832,0.0,0.0,4,True,0.4402778590244697,0.41331519741843215,0.5256174720054858,1.316597674432551
34,0.24698162093606935,0.21894741151018093,0.05447149140906365,0.0,0.10147579941168583,0.019659921805288822,0.0,0.15367922027586436,0.1216139645727029,0.08317057007914416,4,False,0.26060216174497347,0.24698162093606935,0.426700918388213,0.5096509112131199
35,0.00800585816935789,0.13665018219656197,0.11497410319042775,0.13091121213884374,0.03106296920845607,0.0,0.13961591552074598,0.22276379389984677,0.048181987394287765,0.16783397828147198,5,False,0.22285673401970568,0.22276379389984677,0.3118691426066392,0.020773035540086377
36,0.31779548178099093,0.15827674785174814,0.422072220955838,0.10185554941142284,0.0,0.0,0.0,0.0,0.0,0.0,4,False,0.46321162528528426,0.422072220955838,0.6212039453758221,1.4314111844066801
37,0.23433877957177307,0.0,0.0,0.04301790739210386,0.25316114971743553,0.0,0.0,0.19184402324656347,0.04566906091253289,0.23196907915959114,10,False,0.336979550952349,0.25316114971743553,0.45877692408619186,0.4650038149824857
38,0.1769520820463586,0.1451876841161303,0.0,0.03947041687582993,0.39825307812207744,0.0,0.2401367388396037,0.0,0.0,0.0,4,False,0.4125779736511971,0.39825307812207744,0.5011243097156758,1.3140516573872898
39,0.34840084840498897,0.0,0.014675176126894666,0.0,0.12621494830317462,0.0,0.0,0.0,0.17951794390936063,0.33119108325558116,10,False,0.42360707141441134,0.34840084840498897,0.5510747585120999,1.114132368082542
