ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06092477281046929,0.05822849484005922,0.0813361752151269,0.11446145526690492,0.1320100838496849,0.15767803284063997,0.1674997721268306,0.03149620539463671,0.12135497403331595,0.07501003362233152,0,False,0.13605192926135148,0.13600356673219388,0.34243163092630946,0.1025349977208105
1,0.0,0.027243280818938603,0.0,0.0,0.6993082079558279,0.0,0.06155163957577873,0.0,0.0,0.2118968716494546,0,True,0.6621654284342117,0.6993082079558279,0.6210797847082526,2.7151317843961387
2,0.0,0.011282092752118767,0.0,0.0,0.0,0.0,0.5104754811599126,0.0,0.22880634018186374,0.24943608590610486,0,False,0.5246743797269772,0.5104754811599126,0.7122867175253058,1.763873194832025
3,0.0,0.04534008566405412,0.5423068707417571,0.019426332729010065,0.2687570519281874,0.0630511450030614,0.0,0.0,0.061118513933929926,0.0,1,True,0.5258052114784127,0.5423068707417571,0.24097508999175207,2.2324402788364117
4,0.2962568709120927,0.0,0.11398026380332824,0.0,0.13675794816085124,0.18301567110366246,0.2604045218787317,0.0,0.0,0.009584724141333514,0,False,0.3476485125895795,0.2962568709120927,0.46623878416336456,0.6757768012316748
5,0.21273583738991475,0.15036859825906498,0.21520623758907845,0.16757691566468794,0.0,0.10626216462083299,0.008283459106011687,0.036588809390002766,0.10297797798040638,0.0,3,False,0.2560594998423182,0.21520623758907845,0.35893992260330937,0.08309995538502318
6,0.0,0.05550532376313397,0.12668546447672183,0.0,0.113339580806323,0.01228665517920794,0.0803731620079742,0.3392771738468001,0.0,0.27253263991983895,1,True,0.35772860667674783,0.3392771738468001,0.46949209639040546,1.2358080605516228
7,0.28975947154835724,0.0,0.17493405194599765,0.04489269315510668,0.0,0.0,0.0,0.16032304322088378,0.11397833041653574,0.21611240971311896,1,True,0.3193382836509024,0.28975947154835724,0.43173349705230896,0.5612680986146099
8,0.2632130908748076,0.08491132909453412,0.09153514273354957,0.11894929738311084,0.0,0.0,0.02871739657111088,0.21547800634792774,0.07118324787746055,0.1260124891174988,5,False,0.25926886623181117,0.2632130908748076,0.4589036177522107,0.7578056433481477
9,0.08661064321194191,0.24217100041077105,0.20523330028761846,0.0,0.0,0.234575704506912,0.0,0.0,0.23140935158275655,0.0,5,False,0.34182591131942247,0.24217100041077105,0.4411533016173953,0.3514357057654408
