ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08498268845554656,0.05828881165979178,0.1570220604744346,0.14315180350770018,0.09933271935232064,0.1271456377176438,0.1438187750007597,0.10433630728758998,0.04995110836467146,0.031970088179541334,0,True,0.12995428571515802,0.12505197229489326,0.3179179154567052,-0.24979217172978813
1,0.0,0.19782348083517273,0.0,0.0,0.2519250199109634,0.17259882619609176,0.0,0.30313798798713393,0.07451468507063821,0.0,0,True,0.3603273207560261,0.30313798798713393,0.48760380567727823,0.6565883556877392
2,0.0,0.0,0.07524157477155773,0.0,0.07512410718858918,0.08649613977726911,0.4142573245994389,0.043492225975478575,0.11692973358477118,0.1884588941028954,0,True,0.3761336601776479,0.4142573245994389,0.3901388271383098,2.009728153342455
3,0.13959869384208334,0.10957108652023337,0.1452340878525321,0.0,0.20372120211838066,0.0,0.2265677469815022,0.0,0.0,0.17530718268526835,0,True,0.2759609375688439,0.2265677469815022,0.33839124624934824,-0.04889486519863498
4,0.19322902592557226,0.0,0.0,0.0,0.348146137597085,0.374456757831398,0.0,0.021493396375159225,0.0,0.0626746822707856,2,False,0.4507229026297641,0.374456757831398,0.5395135514022574,1.278941523002343
5,0.0,0.0,0.0,0.0,0.29122940563397187,0.536157321289283,0.09495396186636866,0.0,0.0,0.07765931121037646,1,False,0.5360284165693139,0.536157321289283,0.6154956109270789,2.044117163156635
6,0.21746872028897074,0.30213751961028174,0.0,0.0,0.0,0.0,0.1933010842797776,0.08760152789720474,0.0,0.19949114792376516,2,True,0.35130582123554394,0.30213751961028174,0.24747352395820257,0.5773585221598495
7,0.0,0.0,0.49293128620994425,0.0,0.4741728419010759,0.0,0.0,0.0,0.032895871888979814,0.0,0,False,0.6073740818543947,0.49293128620994425,0.7932475185846222,1.7698869219105773
8,0.4961739342091317,0.0,0.0,0.0,0.0,0.4262761757544828,0.07754989003638552,0.0,0.0,0.0,2,True,0.5778528674750087,0.4961739342091317,0.4957431283626735,1.7472596024261644
9,0.0,0.49678127550592194,0.0,0.0,0.13385944267178385,0.0,0.14988519771009162,0.21947408411220254,0.0,0.0,0,False,0.48512311032888833,0.49678127550592194,0.4612110914243121,1.9160646786312314
10,0.04602592718759143,0.020091000443659468,0.02283291654342872,0.02810124941584825,0.0,0.23505604324662627,0.35451891870439717,0.29337394445844867,0.0,0.0,6,True,0.41332352345604434,0.35451891870439717,0.37806915331691177,1.151564086364797
11,0.0,0.08266647550897524,0.04456314285516457,0.1439538960435792,0.0,0.0,0.32528945720622937,0.24158228142502589,0.11735498871130927,0.04458975824971656,6,True,0.3308746192208989,0.32528945720622937,0.3691395419946702,1.140541715910678
12,0.0,0.20218851472305382,0.35520265647951904,0.01623874751050514,0.0,0.0,0.14344018428926833,0.0,0.09739096228820042,0.1855389347094533,6,False,0.363039394383325,0.35520265647951904,0.47992935302644246,1.0822000061894343
13,0.0,0.0,0.0,0.0,0.0,0.0,0.07050997956806361,0.0,0.9294900204319364,0.0,6,True,0.8768827488902097,0.9294900204319364,0.9523207410445546,3.1296069607810346
14,0.12960813254725403,0.0,0.11107265847472444,0.10278851115553375,0.25755985222260264,0.0,0.0766078997492111,0.23510668758927541,0.08725625826139853,0.0,0,False,0.2734877299706438,0.25755985222260264,0.45315345147922165,0.6214877715663086
15,0.0,0.0,0.0,0.0,0.22887427544523856,0.0,0.4583501103782626,0.012464325495355267,0.26089276873087747,0.03941851995026616,0,True,0.48191542156848977,0.4583501103782626,0.4864295876971734,1.5556613688637342
16,0.0,0.13990023960906575,0.0,0.0,0.1256330914389383,0.04566635820207225,0.2759586799066617,0.0,0.32881654180137426,0.08402508904188781,6,True,0.358852189271792,0.32881654180137426,0.3937424930959287,1.0828533915844785
17,0.2734960473596897,0.3579172983133946,0.0,0.0914843746837044,0.0,0.0,0.02219092807906031,0.12406616110486199,0.045933178463994355,0.08491201199529463,0,True,0.36943068016855796,0.3579172983133946,0.3328171029204036,1.3953033350863335
18,0.19809884343617024,0.07370777721813475,0.2199237494544246,0.0,0.11265332911688336,0.12542208752956455,0.0,0.2701942132448225,0.0,0.0,3,False,0.3073578195518348,0.2701942132448225,0.4297525910764809,0.46480082748851703
19,0.5341934251738449,0.32233063201627554,0.0,0.0,0.0,0.0,0.0,0.0,0.028513785824698473,0.11496215698518114,6,True,0.5507167923313381,0.5341934251738449,0.45034353176211794,1.9416973329883436
20,0.08063229653995091,0.0,0.4545573987845205,0.0,0.13892872013755198,0.0,0.0,0.12325562319804767,0.20262596133992888,0.0,0,False,0.4343666817022041,0.4545573987845205,0.619818896501906,1.8631021357437914
21,0.037519380978521776,0.44039973595384085,0.03327799111363673,0.0,0.0,0.0,0.0,0.16836375127340486,0.23371953198012174,0.08671960870047414,1,False,0.43238700139436076,0.44039973595384085,0.4724120164953774,1.7446852759462386
22,0.0,0.16709976346790872,0.0,0.0,0.0,0.19306169447724658,0.6398385420548446,0.0,0.0,0.0,6,True,0.6120363622566276,0.6398385420548446,0.46156098849761207,2.4769315138937382
23,0.0,0.2623785589646035,0.0,0.0,0.15839132172036444,0.3576187076130499,0.0,0.0,0.1856266360850162,0.03598477561696596,0,False,0.3969554271400461,0.3576187076130499,0.47247795922140406,1.0157992558720985
24,0.18935799100342987,0.0,0.0,0.10737279634895473,0.0,0.003027015547783246,0.201153207566629,0.0,0.4990889895332032,0.0,0,True,0.48677198087337853,0.4990889895332032,0.5159216636117506,1.931284112683644
25,0.0,0.15654216562536127,0.06208450615662204,0.31295245704085656,0.0,0.0,0.18435403557891922,0.0,0.18385106468709617,0.10021577091114468,0,False,0.3226918050577457,0.31295245704085656,0.4364899576848175,0.7782120455622811
26,0.15413562954577287,0.0,0.15633744207307806,0.05922202614342445,0.1197228976282473,0.08694932322131001,0.0,0.1646649135890224,0.10832336563165898,0.1506444021674859,2,False,0.18746310225896287,0.1646649135890224,0.41638430659858217,-0.7536668081739708
27,0.07799160436132993,0.1190074105512091,0.0,0.0,0.09017184669233531,0.19921261003746593,0.0,0.09614721079531,0.11821329414215315,0.2992560234201965,0,False,0.28431481962734545,0.2992560234201965,0.42718403740083866,0.96086867517444
28,0.0,0.0,0.07438842076567137,0.0,0.0,0.0,0.49542810302364787,0.0,0.43018347621068076,0.0,6,True,0.5796899737051919,0.49542810302364787,0.557127080100585,1.7481580441435327
29,0.0,0.0,0.0,0.1870744156570644,0.0,0.5756322176852747,0.1549516464242767,0.0,0.08234172023338421,0.0,0,False,0.5451049978227008,0.5756322176852747,0.5875233757508466,2.3712633864859
30,0.055877184495484344,0.032200884088378116,0.0,0.0,0.28040917224271195,0.0,0.26890478876619067,0.0,0.0,0.3626079704072351,6,False,0.4319522961917234,0.3626079704072351,0.5083613661948457,1.0889272232817828
31,0.49953821900276135,0.0,0.0,0.0,0.0,0.0,0.0,0.5004617809972386,0.0,0.0,8,False,0.6324558691983013,0.5004617809972386,0.6211007125591527,1.7787859252151805
32,0.0,0.0,0.0,0.0,0.0,0.22742095276623162,0.0,0.3822198002535345,0.22221768106175543,0.16814156591847845,6,False,0.4188848880407773,0.3822198002535345,0.5600511235519999,1.0555717744984232
33,0.19472382296824683,0.17327350048308215,0.11316096088342786,0.10446674150608781,0.0,0.3501553505317197,0.0,0.0,0.0,0.06421962362743565,6,False,0.3440824115162402,0.3501553505317197,0.3870542722150946,1.1832683633392822
34,0.0,0.33606450649356007,0.0,0.03480375194957493,0.0,0.0,0.0,0.0,0.2065544547575027,0.42257728679936235,3,False,0.48516694010763695,0.42257728679936235,0.5750592635411778,1.3677694231666688
35,0.22610608494668755,0.4030761420706873,0.0,0.0,0.0,0.004157840340789283,0.07610529412590258,0.0,0.13377647848977597,0.15677816002615733,2,True,0.4023421169168226,0.4030761420706873,0.3397151405932273,1.4493190954471284
