ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02970081055865723,0.07551423036263832,0.18282526517806133,0.17890987468291986,0.04239533392335443,0.08916163520427038,0.19604496421287615,0.09623281771734517,0.031236465300957403,0.07797860285891975,0,False,0.19109233888289767,0.16634415365421892,0.37063251477665055,0.5670269002886873
1,0.25600454076871565,0.0,0.0,0.416766187738799,0.03986556400272896,0.0,0.0,0.0,0.0,0.2873637074897565,0,True,0.47265160923458927,0.416766187738799,0.5299986648093743,1.2764437095118217
2,0.3809177686052248,0.0,0.07856784355176041,0.0,0.0,0.19809571668065662,0.10051346471734553,0.24190520644501254,0.0,0.0,0,False,0.3989163457937888,0.3809177686052248,0.3691450350720455,1.2381745675962799
3,0.2219465129050909,0.11676226024392206,0.0,0.0,0.2770236087186883,0.2001847149997636,0.0,0.0,0.1840829031325351,0.0,2,True,0.33704034645834746,0.2770236087186883,0.27217469785636816,0.38841709055079277
4,0.4478567459496594,0.026866095916261473,0.16275067551976447,0.051327768778953405,0.19161181497119736,0.0,0.0,0.010959466423458472,0.1086274324407054,0.0,0,True,0.42314878098828107,0.4478567459496594,0.3152006338415349,1.9251346294665945
5,0.0,0.0,0.2758541932453397,0.3015943102783864,0.0,0.22890985988234988,0.0,0.0,0.19364163659392414,0.0,2,True,0.3961710126920738,0.3015943102783864,0.44998363483070986,0.6389390279970243
6,0.0965407315578342,0.0,0.019307555826302124,0.39813879383070017,0.0,0.0,0.036677901651851356,0.2202525544861206,0.2290824626471915,0.0,2,False,0.4129680673301735,0.39813879383070017,0.4857033874425978,1.3636657865806865
7,0.0,0.0,0.0,0.13393432035573258,0.3268826820170239,0.21702264013722222,0.0,0.1752879757269417,0.0,0.14687238176307946,3,False,0.352401599404903,0.3268826820170239,0.5195797728185388,0.7583611707504191
8,0.0,0.0,0.34727133336740007,0.0,0.0,0.18428127748729622,0.0,0.44059916672236765,0.0,0.027848222422935998,1,False,0.49945982563133534,0.44059916672236765,0.6328205240644008,1.470385268117217
9,0.07119167360110505,0.0,0.055255536804290774,0.0,0.0,0.02978898862199177,0.5645739214307403,0.09836637823366333,0.16003474908978702,0.020788752218421934,3,False,0.5132950056666239,0.5645739214307403,0.5653735223715981,2.6766070355995217
10,0.34933898993883544,0.0,0.0,0.0,0.2444361996494005,0.0,0.0,0.03865162477358703,0.1621587934004734,0.2054143922377035,3,False,0.3895783367997354,0.34933898993883544,0.3553206655858688,0.932016799942848
11,0.2310182355854327,0.2635267664192153,0.0,0.1405849072251707,0.23483776036905304,0.05884572642151507,0.0,0.0,0.0711866039796131,0.0,3,False,0.3259739617381469,0.2635267664192153,0.3073757203606629,0.5463675710053723
12,0.08055794643530137,0.037306916812662926,0.0,0.07095852330688864,0.0785555974007334,0.1493483140053321,0.05729206811780317,0.4083912730492524,0.11758936087202594,0.0,3,False,0.35395687922026753,0.4083912730492524,0.4714123385119657,2.2907440478964354
13,0.5577269732218708,0.0,0.0,0.0,0.013177188169721627,0.3388782695291624,0.0,0.0,0.07227796730876128,0.017939601770483815,3,False,0.5758623363064642,0.5577269732218708,0.4209079242057603,2.028559344657347
14,0.0,0.07252056099759711,0.303417665792431,0.0,0.3558842758877548,0.23058868620118783,0.0375888111210292,0.0,0.0,0.0,3,False,0.42256264675426225,0.3558842758877548,0.5168767021768486,1.1001021475916262
15,0.0,0.007631525860207294,0.0,0.1398206622670785,0.09672016031313516,0.013976168224359977,0.3370329567427112,0.0,0.22527111395026062,0.17954741264224727,0,True,0.3545895409775147,0.3370329567427112,0.45390936332397963,0.9609923367731124
16,0.0570224307315593,0.1728437532386145,0.024737390340353767,0.2796839152241063,0.31408859655302435,0.15162391391234173,0.0,0.0,0.0,0.0,3,False,0.3655174541808207,0.31408859655302435,0.46098509891832956,0.8932451247285191
17,0.0,0.0,0.17076385311147704,0.07993557106082262,0.0,0.3940542770140954,0.19548260703488093,0.0,0.0,0.159763691778724,0,False,0.3931496523555886,0.3940542770140954,0.4864962191639366,1.348770997904118
18,0.0,0.037407702697470006,0.17645535884589458,0.05000590743047697,0.08832737435391089,0.3101612836896262,0.0820850747306063,0.1412668023135078,0.11429049593850714,0.0,3,False,0.28070403277476563,0.3101612836896262,0.3838191570332126,1.2588627444309637
19,0.15345996783943613,0.09627285137742267,0.06726242544502646,0.06929542536989115,0.09767701550004596,0.20997680522624937,0.0,0.1477981822376203,0.0,0.158257327004308,2,False,0.20655569662653642,0.20997680522624937,0.32283099585573743,-0.11669014808882466
20,0.35562512914498734,0.0,0.0,0.1301935989639743,0.0,0.43651340081179185,0.0,0.0,0.07766787107924655,0.0,3,False,0.4898937160005623,0.43651340081179185,0.391403480589532,1.557354956222765
21,0.0,0.023427196976626808,0.1817218781422705,0.27246292257833155,0.0738667506286169,0.14462974958615468,0.2162792667854637,0.0,0.010471468582020915,0.07714076672051495,0,False,0.2949895774992683,0.27246292257833155,0.44062209496460886,0.6048200669021716
22,0.0,0.0,0.0,0.0,0.1742791394829917,0.0,0.116959860999232,0.623035455606075,0.0,0.08572554391170123,3,False,0.5827305340936909,0.623035455606075,0.7459523991759005,2.605672178668716
23,0.2602022898640948,0.0,0.10760044905687276,0.0,0.2737168555784053,0.0,0.09483753473292807,0.1570292013139237,0.10661366945377526,0.0,3,False,0.3149965204401402,0.2737168555784053,0.34362242512665003,0.6646937592599127
24,0.4523192523873066,0.0,0.0,0.0,0.12993698811064872,0.23153386796283015,0.0,0.0,0.18620989153921463,0.0,4,True,0.4579938675139157,0.4523192523873066,0.28904702367134094,1.5877896186886966
25,0.25864480660817546,0.37728477161615864,0.0,0.0,0.21781281192504703,0.0,0.0,0.14625760985061886,0.0,0.0,3,False,0.42198891496904184,0.37728477161615864,0.42788003721190376,1.0502899240068724
26,0.42453892925414277,0.0,0.0,0.15273946772853703,0.0,0.047542039041053245,0.0,0.0,0.03654580294957717,0.33863376102668963,4,True,0.4709897161836364,0.42453892925414277,0.44073392820046287,1.5260654895868684
