time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.2640697109526623,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.44291305180460094,0.054893042766408585,0.44278746889140913,0.06474584053798507,0.51827436791649,0.05004302607827619,1.311198195620965,1.4764890926290357,6.0,472.36123397665267
200.0,0.38205607832457755,0.010405255061858368,0.3564973845408746,0.009122917328211192,0.4504827683995112,0.010680296366589492,1.0413216253915398,0.6328462446592618,10.0,176.80197109185832
300.0,0.3876994444652725,0.008661020626506555,0.35788500910782517,0.008421746450762728,0.452028230911903,0.009989363508958241,1.05507046877215,0.5235039034008143,14.0,236.1937488216615
400.0,0.4216562707872036,0.01222985344892943,0.3908725103168007,0.012564177917231826,0.491869905475796,0.012907762888668274,1.2228120418973347,0.5600177132328646,18.0,222.98197350793194
500.0,0.466225816044876,0.02391188915090857,0.4418406965570057,0.02996141077459037,0.5242313876060487,0.0225405427349134,1.418673305608888,0.7199864945359127,23.0,156.32566915203364
600.0,0.40995097055111895,0.011949539653445222,0.3747139808864129,0.013920306635802657,0.4628776245909285,0.010834271806253527,1.1308466128072092,0.5595149000751777,27.0,151.2977071819608
700.0,0.4152304428493613,0.011858775596245506,0.3780333915411554,0.01490560009627627,0.4616738408742312,0.009536752079343373,1.159714593267057,0.5770554351385931,31.0,147.30610586218003
800.0,0.41314056704333824,0.011327483196712613,0.3782183209845031,0.014357537201197123,0.46381945693629834,0.01147231698810969,1.164953904964633,0.5524420166884649,38.0,138.71871437909567
900.0,0.42227216795799,0.009915974495863601,0.38625216823410696,0.013208342129471978,0.4652325506935215,0.010927824673048045,1.2167297291021015,0.5187773374536734,40.0,143.76231871357197
1000.0,0.4227853091537889,0.012280112642205616,0.3854841703656083,0.015511654869649267,0.45910258614267574,0.010279324584518619,1.1937009648277959,0.5405734482011559,44.0,138.31415870579644
1100.0,0.43671539926754316,0.015941685402205228,0.40477948472125425,0.020842233337797847,0.47294738562492117,0.015070626220145095,1.291034302536347,0.5662070023919512,49.0,124.47726078036169
1200.0,0.43148961463896,0.016814811721235463,0.39964288834274286,0.022005231127621785,0.47078966073040857,0.015454800795774245,1.2610075159507979,0.6068996509712054,53.0,116.8445559853206
1300.0,0.4383063292427754,0.020445372920417006,0.4069714286274869,0.02672342835262283,0.4783365460504648,0.0199275655902694,1.2819375867986622,0.6544812395237524,56.0,127.17887090883112
1400.0,0.4295549883478727,0.01935386805446001,0.3995329718008407,0.025095216177857267,0.47008005431429467,0.01874171824160948,1.2579616756775447,0.6361697606199177,61.0,116.87000568016951
1500.0,0.42000149395125047,0.015402432513498642,0.3871770735298139,0.019200726273330367,0.4632753200768092,0.01382845152175466,1.2160828167512787,0.5583824122025878,63.0,114.51307849415501
1600.0,0.4181842409720636,0.015738463152297523,0.38667620822949433,0.018934398364270653,0.45840937083636357,0.012880934332445622,1.2161558975066384,0.5569470150110281,65.0,109.74239148898897
1700.0,0.41594839692022045,0.016469052232744776,0.3846184912384299,0.019612710515878956,0.4574158444484475,0.012266184337655207,1.188583457719802,0.6059127490930896,67.0,108.18755004910358
1800.0,0.41810918037033046,0.015642645872237123,0.3855175236805959,0.018992355796553496,0.4543163216795742,0.011943899568016916,1.191501493187017,0.5940926039426973,69.0,107.8983137597073
1900.0,0.4157628367738619,0.015450097204911495,0.3850283712740462,0.018844984181316946,0.44740071969772577,0.01194852897406251,1.1897910441826827,0.5899038612449622,71.0,101.7014285606893
2000.0,0.41723316805681554,0.015264943272007194,0.38678377807105885,0.01874236688012381,0.44936674503974033,0.012051790617794232,1.2032449554313434,0.579948576948627,70.0,107.37690172550825
2100.0,0.41705262486743533,0.015237980978475875,0.3878383344990945,0.019020110073803075,0.4476000760232915,0.012223018138669127,1.2188723182687884,0.6046007519702824,72.0,101.71576246797709
2200.0,0.42087214838815934,0.015614664226962543,0.3937278445125422,0.0196592163303701,0.45251331665151695,0.013251993850837043,1.2518466068228238,0.5966139669650565,79.0,102.62853387191254
2300.0,0.425055874489877,0.01613005653739104,0.3992980218450785,0.020307934529867747,0.45668127320571794,0.013861011593969201,1.2816966534530305,0.6098035030880178,83.0,104.13425765232915
