time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14892634366724608,0.0,0.13468860715108605,0.0,0.25896518538068697,0.0,-0.44448211054491565,0.0,1.0,0.01
100.0,0.3440436030578068,0.015008218080827848,0.29727587352452983,0.009375818924046295,0.40604860670473625,0.007435306875462728,0.6846470439967216,0.44247756129727994,4.0,374.832951917155
200.0,0.37803223150104764,0.00953681036552418,0.35221588745966814,0.009443328776628407,0.45805256769345326,0.008057808371777457,1.0985729459999627,0.3954319779247841,12.0,225.4752865882157
300.0,0.39014083173771574,0.008501870316076292,0.3544444361345581,0.008261609522284325,0.4633693946279932,0.007240216158053,1.1127763216588593,0.3393493863402807,16.0,145.3423828947464
400.0,0.39928916002074377,0.01092715795332466,0.37174186314107094,0.012718434725117867,0.4517921370390736,0.007874517029546483,1.194762103434835,0.43943398313007037,24.0,183.2261061099406
500.0,0.380480349604771,0.007532129816756774,0.35167298235499345,0.00764548645597188,0.4316276283380451,0.0075812430381724085,1.0965281377272027,0.33752669879493863,28.0,177.46665914374978
600.0,0.38411789760003684,0.012102257444945105,0.3577694244546647,0.013862363246162624,0.4309974289960359,0.010070700402446425,1.0919972635464408,0.4375345866607224,33.0,160.89124706333584
700.0,0.3774797676584261,0.013749947874302629,0.3519031107083481,0.016676205578770417,0.42582457417876934,0.012454173085838027,1.0446531069684115,0.5044609422862542,39.0,142.163450028179
800.0,0.39290427831379726,0.015181025922952937,0.36613222928882855,0.01769063306263939,0.42984241799668493,0.013359911911817209,1.1271486351464328,0.5321094087438865,42.0,131.85911128956337
900.0,0.3849919846096572,0.013577095333960123,0.3543909686589014,0.014162085817667832,0.41620466445875337,0.012748321773440208,1.0493456400216064,0.45872219997292235,46.0,120.76074536753552
1000.0,0.38764751170901357,0.013284978774479522,0.357259819074937,0.01293041493069345,0.4161265625138434,0.0122094179503556,1.0835525614273003,0.4203432579015469,47.0,117.215521030775
1100.0,0.3854310740085269,0.013270375005075448,0.35402311500556416,0.01278265683227502,0.40463645370090245,0.011407930031298343,1.0698146789680663,0.42497937860441476,47.0,109.00585724288155
1200.0,0.38796036437885134,0.013164580634393986,0.35078823479296006,0.012320151113775527,0.39967620276891247,0.010247827745027256,1.0408916599489084,0.39170968246532745,46.0,108.72790842460621
1300.0,0.3814636417775662,0.013060886659307372,0.3452234277466125,0.012551603584353673,0.3989492020051462,0.009426099656962422,0.9845053351368948,0.41325223545722767,51.0,116.00078777900492
1400.0,0.39253404496360467,0.01581126126375777,0.35934684937973516,0.017070844547138374,0.40701582233851674,0.011258355355187143,1.0511095946195839,0.4995020559534789,54.0,116.36616078386412
1500.0,0.39210619071405234,0.016489283466698652,0.361276605278296,0.018106860394033364,0.4057525965607388,0.011511698842239645,1.066093864550037,0.5375778335604153,52.0,111.69045031106668
1600.0,0.3924087693605803,0.016315056177041147,0.3641239282897621,0.01791503678795657,0.40593489391066195,0.01112739527946778,1.0900431218687003,0.535876455313597,54.0,109.401754096366
1700.0,0.3974955232269319,0.015971190476025653,0.36968458762036105,0.017898755097357135,0.4113891904557165,0.012022181570859722,1.1267516863292413,0.529182277618166,56.0,110.96979818829367
1800.0,0.4167987565314408,0.01607827619428365,0.3859159228672186,0.01808448236085997,0.4275494316289822,0.013540398516559964,1.214596740304371,0.5215800795614336,62.0,108.7464219105992
1900.0,0.41950805263448665,0.01695589916357386,0.3903212975070526,0.01918797774079653,0.4320810445750147,0.015570631025436966,1.2365167335342553,0.5227790182102882,64.0,105.4163058203033
2000.0,0.42196162427474204,0.016895530658570357,0.3927790922497509,0.018915415151516256,0.43432156234545055,0.015990949978141426,1.2461543708362575,0.5111549120347394,63.0,108.3162170301313
2100.0,0.4178225704122443,0.017631077172251416,0.38900353914442903,0.02039989757369198,0.4296199489667539,0.016763337249245544,1.2227775562015784,0.5594763486196666,65.0,108.60147074476929
2200.0,0.4130595164382793,0.015834530941062203,0.38265812027338936,0.017844657621017095,0.4234028441404409,0.014517483245634372,1.192412318412615,0.5046791559054662,67.0,104.18127846601571
2300.0,0.4155901701214941,0.017131171772924465,0.38582940392253934,0.018988205117843156,0.4260252592935829,0.0162254181070369,1.1964916750815422,0.5180193774004059,72.0,107.58214627979088
2400.0,0.4148947049458458,0.016671725573939564,0.3855366215093446,0.01853208307943153,0.4336954776789878,0.016735912309949884,1.1970367796740498,0.5077629573495531,79.0,107.67386487764232
2500.0,0.4138396841948426,0.016386145919862028,0.38570706350652084,0.018091205989469526,0.433326741293028,0.01608249336962516,1.2038499862582637,0.499760883361543,82.0,105.47505283375784
2600.0,0.41194643005304477,0.01581260491014958,0.38355521493252204,0.01727610199761874,0.4312265005437204,0.015182815532366112,1.1976652011215083,0.48792028580587604,86.0,107.40653173468834
2700.0,0.4101643335062764,0.01533034542274568,0.3813883101663645,0.0167707323415572,0.43058439799333387,0.015180231868867413,1.1884496203432324,0.4728627867043149,90.0,105.50223092188025
2800.0,0.40559520249518993,0.014531201636815934,0.37736980832074357,0.016046238674620905,0.4220259908703865,0.013497364089437639,1.1771729657134447,0.4655741681449261,91.0,104.6936648149169
2900.0,0.4058744400289505,0.014320672112700572,0.378228419808243,0.015750360379961224,0.42321819476621636,0.013239239061045219,1.177101833950699,0.4605803764638665,96.0,106.57725652463313
3000.0,0.4120556230475255,0.014320485006898536,0.3847673226484266,0.015489955552233666,0.4286104592747459,0.013872434241126424,1.2206725513107874,0.45145502092019707,101.0,104.02489673471382
3100.0,0.4114051457501795,0.014237156051551096,0.38325865536740483,0.015392351091840232,0.4301896444340201,0.013751383036958161,1.20813162498028,0.4540275440108207,103.0,104.32517484742363
3200.0,0.41466085570703465,0.014681736058288113,0.3882418580539877,0.016335478810608102,0.43380494602216,0.014278207135415945,1.2359888452748158,0.4672114819486411,106.0,106.16687110437667
3300.0,0.41797707399148104,0.015089711019457391,0.39116884640894684,0.017122417704812067,0.43350142676186265,0.014723353145317069,1.2460352780723414,0.48709030156149036,106.0,102.44601387528986
3400.0,0.4161633352550949,0.014602078150795042,0.39026035659559577,0.016999128207216455,0.43638698257491915,0.014656771172628263,1.2471170602617045,0.5077859677751868,113.0,105.20200904763257
3500.0,0.41734590391232357,0.015032971110499588,0.3919001730924175,0.017666851311379954,0.43795993232887537,0.015108141185358042,1.257940264212593,0.5188215207662082,120.0,102.93276938479656
3600.0,0.4124716098193243,0.015012095207387883,0.3876530549032963,0.01747993577057509,0.43520554884014856,0.014880188595850078,1.2399190990906126,0.5213680469355135,125.0,102.80505104730824
3700.0,0.41201544134964413,0.014918780248275828,0.3856821986697607,0.017221448689864527,0.43158441812879544,0.014047759802464147,1.226238854301152,0.5092330201489873,123.0,103.96041169083853
3800.0,0.4151961724062235,0.014641684240870426,0.38814956654015736,0.017060298703935772,0.43300324288691944,0.014246842049931768,1.2425950056276902,0.4889233441300164,125.0,102.42646242489529
3900.0,0.41197171287551027,0.013838355066256289,0.38314066241817,0.015858155018459802,0.42949189162041984,0.013662111441753708,1.2195808504291623,0.46234891068364964,129.0,103.0552618470275
4000.0,0.41048064983381743,0.013256569938243971,0.3810962916287783,0.015025851100691556,0.4262529635195092,0.013094852956427289,1.2111054502745535,0.43668577295368155,134.0,103.16292977374462
4100.0,0.41363424037052304,0.013500286361859746,0.38541376500492386,0.01549399497456262,0.43051168713654214,0.013922420571366334,1.2337592430825852,0.4400101903964029,144.0,100.99479553564282
4200.0,0.41499582053465073,0.013369938902004455,0.38594693776951494,0.015296984730140791,0.43026336456023906,0.013831488847116276,1.2407646210430934,0.4353706288180074,145.0,103.31821514737337
4300.0,0.4190236489439838,0.012736732382639365,0.39030887411689796,0.014803203376751214,0.435899383737778,0.013532772388680697,1.2652201736200657,0.4249487902517147,145.0,101.08123929263459
4400.0,0.4204230670203913,0.012769769523344084,0.3911720104437021,0.014884186919403955,0.4364294261117327,0.014095491811270575,1.2623180936483394,0.42611145940017014,147.0,101.47641067044457
4500.0,0.42207701930646574,0.013280768432528973,0.3940661434220904,0.015456622567184632,0.43775461424607737,0.014270977740198936,1.2783623477154327,0.43664622362921024,150.0,102.66703026355442
4600.0,0.42293466471466895,0.013435343007036225,0.396029249269216,0.015816435104419435,0.43847149002596486,0.014123245167903696,1.2917070215512987,0.4494393519968606,151.0,99.74771854895025
4700.0,0.4229258289900747,0.013944129026835029,0.39626564703063244,0.01639572080060641,0.44034959670873447,0.014664851881325575,1.2895318165809462,0.4737306581419948,160.0,102.48790171856986
4800.0,0.42573811662584266,0.013884094646137025,0.39896405991076117,0.016232072662038296,0.44156144219272925,0.014791161111555283,1.306627362121423,0.45984879937657114,164.0,100.24826583608974
4900.0,0.425319764654141,0.013952313007186386,0.39891886315399516,0.01636463811473918,0.43889169290465635,0.014626243914421116,1.3067776588441005,0.4671023253016157,161.0,100.708665165168
5000.0,0.4272392797669067,0.01401987493439787,0.40136542227865546,0.016615124544056142,0.43920992731949565,0.01443532479499377,1.3187913720931745,0.47415345326937236,166.0,101.7412904351547
5100.0,0.4259525960080639,0.014068233323126537,0.39999233384084987,0.016763063920948233,0.4394856292955449,0.014376216017584613,1.30882042625311,0.4870269911057714,169.0,99.47195262305911
5200.0,0.42362290880567843,0.0139712678586497,0.3973133789756817,0.016586162715740895,0.4391003845201775,0.014652492381501809,1.2935207204404737,0.48919609841642764,177.0,102.62336568553086
5300.0,0.4235633708180927,0.013828246023558225,0.39650902266139226,0.016382878879919932,0.43998094547434957,0.014424281135307441,1.2885636807882888,0.4839042809249253,181.0,100.14456745091123
5400.0,0.4229120240441313,0.013634892824163228,0.3953506508638928,0.016076014875147832,0.43881961453665813,0.014289752952012904,1.2823650719839024,0.47603199420990866,187.0,100.74735345609777
5500.0,0.4181921764962548,0.012967035952628011,0.38964288696043137,0.015433714455659378,0.43358628238073704,0.013364464347909645,1.2510186139223756,0.4717604451001541,192.0,101.34388606923754
5600.0,0.41658656636837044,0.012983512037412017,0.38748768603339784,0.015297227389872966,0.43216585818474296,0.01319328900646427,1.2397282073855196,0.4691528453563241,198.0,98.83100456180537
5700.0,0.4145655195447879,0.012862448929948747,0.38572324132740593,0.015034802213130093,0.43094866001130033,0.012863763238349145,1.2329723333405942,0.46636607399391433,205.0,101.52955986056932
5800.0,0.4138203373534303,0.012803998465711666,0.38501712471000576,0.014989250628886109,0.4315400722222232,0.012881276627713458,1.2283093595966161,0.46542923406058584,209.0,99.18044387454975
