ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07699975690771889,0.0790014494665986,0.14445373061089403,0.20288698762848462,0.005136162143400829,0.10684475445706529,0.016212866579278982,0.17107144168292154,0.02300804103828938,0.17438480948534785,0,False,0.2147326483524157,0.1977508254850838,0.4046945892125745,0.010662489686075848
1,0.2317502512547524,0.0,0.0,0.0771946500305418,0.3043837855789534,0.13071105432759939,0.1323371282564782,0.0,0.12362313055167475,0.0,0,True,0.319683993217292,0.3043837855789534,0.37028442571388925,0.7906903901638389
2,0.07475832542947713,0.14891788542542303,0.2304642183743863,0.11419086929459858,0.13341942981951707,0.11783397951053272,0.18041529214606508,0.0,0.0,0.0,0,True,0.24115124511927294,0.2304642183743863,0.29609507053703615,-0.03009175886672945
3,0.0,0.1488044579339545,0.1601325852812565,0.37388591166561974,0.12122218304913965,0.0,0.0,0.05894390224159583,0.0,0.1370109598284338,0,False,0.3528697931244373,0.37388591166561974,0.5225680389780663,1.4397914895754056
4,0.04770837853859479,0.20342966651032796,0.0773765378633426,0.06652385216496329,0.04267794048698864,0.0,0.19124575464714602,0.3710378697886368,0.0,0.0,0,True,0.36074605501644086,0.3710378697886368,0.3692502162820614,1.469479420431424
5,0.27636787833397475,0.0,0.39758261326446387,0.0,0.0,0.03186732003997783,0.0503247391860671,0.0,0.24385744917551647,0.0,2,False,0.44437112813963126,0.39758261326446387,0.507038421580841,1.2554488923920557
6,0.0,0.0,0.1781610090241943,0.0,0.07623222459642695,0.13684364783705588,0.0,0.17296497571879127,0.18863464191176074,0.2471635009117709,2,False,0.28786904712791633,0.2471635009117709,0.4939052833294113,0.12355709184856134
7,0.3299282627895166,0.0,0.0,0.04852372646777145,0.0,0.060520433548917285,0.0,0.25917762698426605,0.16768670735635044,0.13416324285317827,1,False,0.3579966248174233,0.3299282627895166,0.4310077947669082,1.00864592365646
8,0.09836070156751928,0.1999114405380296,0.0,0.2219904524255686,0.18340426446152977,0.062127080840177346,0.0,0.06553174302416903,0.0,0.1686743171430063,2,False,0.262985751786661,0.2219904524255686,0.4153338886974618,0.12814787786216736
9,0.29823362012511057,0.0,0.0,0.0,0.0,0.7017663798748894,0.0,0.0,0.0,0.0,2,False,0.6938438902920717,0.7017663798748894,0.7088837847719385,2.4440540213941704
