time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16017368999765236,0.0,0.14488361639945496,0.0,0.3201750121351846,0.0,-0.7968478742369065,0.0,1.0,0.01
100.0,0.4207223484023908,0.022101072876431142,0.40170111760977445,0.02579943971932393,0.5473813366300996,0.017298802948452,1.2022772151360763,0.9446884196344223,8.0,436.44666232261557
200.0,0.3982448836659298,0.02256068456246677,0.36707336784152417,0.022154013259151773,0.49549584032637795,0.017772103305789856,0.990788856296559,0.8100348575839147,15.0,280.8583942277991
300.0,0.3997814847278597,0.013717870430305304,0.3685017601043866,0.013500057117125496,0.48532371392295603,0.012184857682444624,1.0948109205106735,0.6241044101984027,21.0,233.6350508166497
400.0,0.43442071044210334,0.029507795482994637,0.41511336682333466,0.03480576384613856,0.49350156303848475,0.0348626798842034,1.3009330072246765,0.8784366970310622,23.0,235.3580818910797
500.0,0.4235715451376359,0.02422710455364904,0.4034823658415171,0.029430008208480414,0.49586528112631206,0.025477683969605158,1.2248763688852446,0.8307335039195454,30.0,227.22817541338767
600.0,0.3957561424424332,0.017198524114570204,0.3670056535644106,0.019243604418869225,0.4614353912325599,0.017951679421282507,1.1151144250281475,0.6160073349549642,34.0,182.48823514639815
700.0,0.4127069625644307,0.022454776903423984,0.38979861415357214,0.027214067737900957,0.4771181072843025,0.0257383008537522,1.2087816921733217,0.7074898625252466,38.0,169.32692034836387
800.0,0.4109204121374483,0.019795158140139175,0.3844523139611718,0.024168442165048723,0.47130113694844816,0.023165315000915048,1.1888845876372536,0.6176537585903643,42.0,152.1852070314535
900.0,0.4052223858295282,0.016373811298059728,0.3752874620279442,0.019073912979482334,0.4683914992051209,0.01920709264294793,1.146569378449847,0.5689205266068601,43.0,145.95586380253633
1000.0,0.40725746885859826,0.014949940011110297,0.37803641436287505,0.018080466353994108,0.459018070076442,0.01857515774502161,1.1687458705551663,0.5418985262706918,46.0,128.73335708633283
1100.0,0.39770293978604176,0.013870713447496269,0.3698861928603215,0.01800030429801342,0.44107257779534087,0.01620669958690051,1.1208334532348856,0.5565514611673924,43.0,116.07568076104671
1200.0,0.4044190164577301,0.014153695809955928,0.3771943623958873,0.018458378517201047,0.44450625048854436,0.01678969907936932,1.1622460035331206,0.5776932989329847,45.0,116.96762349104617
1300.0,0.4065940285265858,0.014089883361843056,0.38381559344360056,0.017907053634989196,0.44348852191076227,0.015917871612218408,1.2126414114726602,0.5649727449142403,49.0,112.90248815728236
1400.0,0.4169639672766139,0.013512388074863886,0.389103377201019,0.016840400474404896,0.44335952463347605,0.014825308416872041,1.243001000375442,0.5018676956974063,48.0,107.20253673031743
1500.0,0.4281757885006451,0.012990536394851846,0.4012797926243712,0.01706132512168884,0.4591183391255583,0.017077442117938768,1.311952285599286,0.5331681691858654,53.0,110.64900351055391
1600.0,0.43099020008907624,0.011371489058215304,0.40263973390200125,0.014738908251683029,0.45889592794726686,0.01698226973582517,1.3248897406058937,0.4542839253152369,55.0,106.02880736491981
1700.0,0.4337286116838103,0.012875222559539247,0.4056064097269326,0.018043370087431825,0.4610785727984668,0.01660397337197212,1.3386710270997855,0.5236325124477006,59.0,107.58609150922055
1800.0,0.4277618700929243,0.013765913926787178,0.39748412861789667,0.019182023981976302,0.44726565766339454,0.017009775272456094,1.2708912379277133,0.5492576701425693,56.0,104.17782362237836
1900.0,0.4310425660453945,0.013793994374506622,0.39968066665215746,0.018658297168690927,0.45895885397757535,0.019003801450361926,1.2802966822452058,0.557934331077548,63.0,104.61691239923464
2000.0,0.428837039477443,0.013169569989806623,0.3984294062108269,0.01796698223667218,0.44919571172592654,0.01713924921918159,1.2915053457228702,0.531358964025386,62.0,106.76573683191859
2100.0,0.42025209080039067,0.013761861648958637,0.3926704156611334,0.018221240386460155,0.4409373194971574,0.018018461238166802,1.2766962228359553,0.5433042869093271,61.0,101.54549149970067
2200.0,0.43212347653915223,0.016256755101425203,0.4064546189057241,0.0219048032654501,0.44763602251087614,0.022231814784836077,1.346167807581018,0.5762637610952392,61.0,105.88757439370873
2300.0,0.4317405576647703,0.017633525137770813,0.410175345540069,0.023879715577607222,0.44215647471593217,0.02251396985986171,1.3629708829471638,0.6233214784810858,60.0,102.68647448890019
2400.0,0.4207446720788806,0.017550062109127892,0.4042276349318295,0.023190080073130028,0.41708816424497924,0.02053426693633248,1.3394489434446526,0.6115026788038559,61.0,104.5481829637536
2500.0,0.4220119814045465,0.017798475327014895,0.4047309551493966,0.02299900076819125,0.4171256768408073,0.020906146221875203,1.3529365749294349,0.5949880121433992,61.0,101.32970428747196
2600.0,0.420492006590517,0.017584756246346943,0.4020528790051887,0.022889494297240368,0.4144517664291642,0.018802496774115048,1.3326242539617923,0.5784572768000505,67.0,103.56339762075423
2700.0,0.4243250768838341,0.016818695856636093,0.4060719787947632,0.02197974294773352,0.4199832469108106,0.018723599592492524,1.3622881479813038,0.5400667709349808,69.0,101.34643407520997
2800.0,0.4222680342341772,0.016733852334623874,0.4026332801856723,0.02164638292670862,0.42138114117466924,0.018939528585851698,1.3342256114466546,0.5584860749067195,72.0,101.90731763474163
2900.0,0.4299742595558363,0.016802591744624586,0.4079483528351146,0.02175897107614203,0.42908199286404564,0.020575426254792844,1.3529090096030545,0.5653798850550761,73.0,102.62955184160724
3000.0,0.42799573004498015,0.016650302691638415,0.4056577481080577,0.02154003732864937,0.4325831252999503,0.020620077863113585,1.3397589780692227,0.5610090984285344,80.0,101.3952758344337
3100.0,0.43177148677402327,0.016002915281836057,0.41033992806573216,0.020950739993572432,0.43844209719848015,0.020247808203024974,1.377683209031185,0.5058219436695428,83.0,102.79549831958431
3200.0,0.42857168981490373,0.015195966257017787,0.40607520867126434,0.02002987264941935,0.4460300392610746,0.019869920527416627,1.3503329929428205,0.4911737711110359,92.0,100.31203799033096
3300.0,0.42649051426272566,0.014487965087343277,0.4020110731508476,0.019088071420289333,0.4462575399935077,0.019149509768191676,1.3250617421986755,0.4715188708478783,100.0,101.78250065965351
3400.0,0.42154537160140443,0.0145991004564765,0.3976741705282609,0.018934370201089148,0.4466729033617638,0.018351408303294597,1.3130139244220356,0.47084923144479107,105.0,98.99971750099772
3500.0,0.4198669523109137,0.014323821863364412,0.3963663091589734,0.01846378958288865,0.4487337633504501,0.018066737277056474,1.310165422150297,0.46571083971852983,109.0,101.86552281183418
3600.0,0.42507773936934345,0.016780765535259323,0.40258286621176737,0.02199081417003245,0.4570087864102736,0.021376036582294984,1.3302899727779054,0.5106790653121195,112.0,98.69148193265043
3700.0,0.426796226641936,0.01657277527936188,0.40465146807364977,0.02168630102445227,0.4584106015891866,0.021265492062770036,1.3431431577981308,0.5072407199899177,116.0,102.37681792248421
3800.0,0.4301198156502185,0.016283846902909727,0.40754036880654915,0.02087233874547871,0.46146870443091104,0.02059058246620556,1.3586575602636521,0.48556412293751994,123.0,98.57048812314358
3900.0,0.43173888243335906,0.016014429638597064,0.4096615011176956,0.0205872871785852,0.4610694341881338,0.020266191816439048,1.3731379694123307,0.4816582566578788,125.0,101.98231767176702
4000.0,0.43000532578735906,0.015682993533724904,0.40847946611287445,0.020232966477464358,0.46261864373283307,0.01981342449027669,1.3715696287060415,0.478851173457651,129.0,98.71974164884027
4100.0,0.4282300171230737,0.015513891274825492,0.4068235921150336,0.019849505778015586,0.46116259847207364,0.02000145532584781,1.3621834750889255,0.47677391418128573,134.0,101.5614603739388
4200.0,0.4305465072679647,0.015901681717304682,0.4100837871361417,0.020331577083544147,0.4612176740052065,0.02012632246984977,1.3802949115509915,0.4858883894386997,133.0,98.58874717179317
4300.0,0.4305338629105333,0.015837975521400188,0.40881683804607744,0.02020565398932322,0.4630640398616947,0.019814882361895266,1.3710014106304758,0.47304420105831796,140.0,101.85314280213464
