time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2079545037678739,0.0,0.17391661595997165,0.0,0.45017473341593794,0.0,0.2207395179897697,0.0,1.0,0.01
100.0,0.3598343817222225,0.011540893249105207,0.3070135039781801,0.008878385595903987,0.39960606514907476,0.0013096210462839963,0.8374910583303755,0.19019696086282742,3.0,414.4607157216381
200.0,0.3957300755392582,0.008384848453694901,0.3552585909681042,0.010523132495368032,0.4875686653077862,0.011995997645169676,1.0849838911363674,0.2684965083731915,10.0,385.5488577107073
300.0,0.36516686563467754,0.005989204111299567,0.3303413823817565,0.005037025019340065,0.4405409951129344,0.00915159191382259,0.9556677730711842,0.16209147946134642,10.0,295.9714538506772
400.0,0.3710593145887902,0.0058480669715441445,0.3323497072709708,0.0043973890280088615,0.4439242974293551,0.011744011754074041,0.9311845496289128,0.13377479000110581,10.0,245.2767227845212
500.0,0.3836452892696165,0.008065967803370655,0.343247930003374,0.008602751383718597,0.4928244303675516,0.01339876454270149,0.9974107844181377,0.29443891952162865,18.0,204.4044838226967
600.0,0.38938989486670383,0.00924776702085636,0.351421349104569,0.01119177196752371,0.5054135444771976,0.015046292119605738,1.0451384036806568,0.3621548429178869,24.0,177.2618449490891
700.0,0.4019947045657456,0.010172323815864418,0.3689589127012252,0.012377780339736012,0.5153190016059653,0.015731146620992658,1.1325716688903438,0.4289023235096425,31.0,158.2121140639017
800.0,0.41711935905484193,0.012677453498838738,0.38751332811323336,0.01771246907365702,0.5273668215789774,0.018604220746054397,1.22921168151869,0.5533951337139394,36.0,176.11710589765426
900.0,0.4233303524192331,0.015640772284451397,0.39717571075950786,0.022555952341999943,0.5300543424152704,0.022474764364481044,1.2596940660555884,0.6406447588118056,39.0,178.00729498002423
1000.0,0.41179842938917355,0.014199470189803377,0.3811861463293102,0.020482931893373288,0.517352957056866,0.02119860927400703,1.1525091616035503,0.6320638614287919,43.0,173.84724947621294
1100.0,0.417497383107203,0.013925346628730708,0.3891131914389033,0.019515644626992606,0.5245935559088046,0.020687768671999996,1.216696075278266,0.6126081300411171,49.0,170.98592167689986
1200.0,0.4318560395489663,0.019142584497823863,0.4081958291197538,0.026400803910486742,0.53711974216843,0.02659700803341371,1.305958427664814,0.6669132289193874,49.0,167.83669650578457
1300.0,0.4188208020965932,0.01516261768797159,0.38921023848113706,0.02063030801292774,0.5206613505480855,0.023017318836799174,1.2043165065947887,0.5522898060477521,49.0,170.13469761684848
1400.0,0.40118437508762783,0.01452954656097177,0.36962758677765367,0.01866337456819828,0.508110920159899,0.02090512459577215,1.0762826558056642,0.5827509020525307,56.0,165.93680486775742
1500.0,0.38423945950981,0.010914676226477004,0.348784823102127,0.013718193793349247,0.4906795921956839,0.015103739831194129,0.9766675547254839,0.46941730702730566,52.0,161.48643915243872
1600.0,0.37850686064516753,0.0069743525265685636,0.34551636924240525,0.007945279759541152,0.4586285990681336,0.010362789887472407,0.9902515655154974,0.36850495980801534,44.0,157.98480003059976
1700.0,0.3842023336054758,0.007951566108749017,0.35110534715619174,0.009700205546766994,0.45406091889593864,0.011814066210949537,1.0063705320962553,0.43610880345402764,44.0,155.2062146372529
1800.0,0.3939732843449809,0.006593788134026879,0.3612603729484655,0.008035604098003307,0.45242635598139974,0.01145358538140494,1.1052363665189757,0.3199191612682976,44.0,150.62535146072486
1900.0,0.391581855200955,0.005937962073105316,0.35572386449554494,0.006887187736494741,0.44741643497938544,0.0091150843019756,1.070708803487835,0.2826572428683627,45.0,144.32851776747594
2000.0,0.3986584668914568,0.007276266667318788,0.36517180210532496,0.008878006547867861,0.45802034082177323,0.011990178985043249,1.1186986626743178,0.32858743368010895,49.0,142.37596407813663
2100.0,0.41939000700667883,0.008701179907535704,0.3903226679573796,0.011946419555237219,0.46881669846437646,0.01628540126350801,1.272916920620448,0.3900832738742533,52.0,143.20106540407997
2200.0,0.42372319982620865,0.007408137275233268,0.39532758101657217,0.010581292197993865,0.47111520685488234,0.014567728460703065,1.3137898995776238,0.3406003962550033,58.0,140.6572914298535
2300.0,0.4169202283475815,0.0072709056242375005,0.3869409560816815,0.010195917328503267,0.45700872375521284,0.013243931657167946,1.261794585267066,0.3330874995660941,53.0,139.76911445555447
2400.0,0.4015816957453258,0.006671517796820878,0.3685925077228201,0.008427428245294497,0.4360230031159425,0.01064362193258619,1.156098805434764,0.3200015767338109,51.0,140.32000166882415
2500.0,0.3955659126597362,0.006721970137879354,0.3684974753460876,0.00926397849416492,0.4265429923620999,0.010443206601966858,1.1738217434297653,0.3604376581746983,50.0,138.19810880135375
2600.0,0.3915988426037716,0.006606488258392078,0.36372638671815627,0.00894094665371982,0.4375577197223278,0.011342515759561618,1.1383203452323374,0.3472234672438836,53.0,138.23883464687304
2700.0,0.4011236986131164,0.008082965033913828,0.3730405972648163,0.009784701795547858,0.4469466023835769,0.014986830194566862,1.1801681419846901,0.35648597554414146,55.0,135.94132310401733
2800.0,0.3988883934810701,0.008457237678067978,0.36788111545457025,0.010503516496925337,0.43244718573145907,0.012269692071072164,1.1416048373381023,0.37992382643112865,52.0,135.56243277673636
2900.0,0.42336331045101944,0.013268288708796636,0.3937300276200822,0.017530158183693315,0.4414699278835493,0.01706442873996669,1.2594319053946377,0.4211620950487456,48.0,134.5592960486612
3000.0,0.43333167821907576,0.013907064594814651,0.4048229723537315,0.01861344610163158,0.45345203511029714,0.02003138794611735,1.328390037816199,0.4388600181357203,53.0,132.49561607443002
3100.0,0.436918762165056,0.013526944231123687,0.4087125855075953,0.01798467658927736,0.4505042838945904,0.021471171916095103,1.3612569589621004,0.40377799607557835,52.0,130.46902481541724
3200.0,0.42860203778062783,0.011863208150520395,0.3958700870766453,0.015060495910898985,0.4408308916855778,0.01679162024369986,1.2961359294258712,0.34446035023612115,52.0,129.2512223004139
3300.0,0.4220953358771151,0.012133693406005909,0.3918610114076427,0.015264839527002043,0.4370674347305605,0.01588994311834944,1.2723396816284722,0.3708354519192313,54.0,127.84782389273167
3400.0,0.42164039757527344,0.011880842068289167,0.3919069686107801,0.014485086659389029,0.43839325212411184,0.01563524431127859,1.2801109307120333,0.3567009550126153,59.0,127.51761985092305
3500.0,0.42788474283355926,0.01163811067254522,0.39637842194431444,0.01441631527441243,0.44273696301276116,0.017855883537110488,1.2942502064385397,0.35386221850481525,61.0,125.99873551276316
3600.0,0.430903082657058,0.010721435710777343,0.39805106055748907,0.013644689447748258,0.4492909912597784,0.0180477300091932,1.3029873981580313,0.31866264624623997,62.0,124.7836961570324
3700.0,0.431346520929219,0.01084152763743815,0.3973423018841596,0.013973399171810891,0.44933649369694234,0.018673038573907102,1.293541173837568,0.3367746049561427,62.0,123.66563641133338
3800.0,0.4425268326811467,0.01193220334079862,0.4097386946796659,0.016230612974780914,0.4508671896923616,0.021725693470369536,1.3603468716079008,0.35233846853958817,58.0,123.53185203017276
3900.0,0.4386084861134882,0.011513328926970181,0.40819330338988974,0.016026910298762256,0.44591912219159,0.02066107800591034,1.3641882332610966,0.35934423201116544,63.0,122.72684993219458
4000.0,0.4387168436702474,0.012517558232124321,0.40937745218654586,0.017335487675195205,0.4457969540860453,0.02207870218271934,1.3684651519877478,0.41634873869034855,63.0,122.5348706605169
4100.0,0.43030155763278993,0.011562790062537357,0.39986070414581254,0.015526552143083903,0.43727556228881165,0.018738837080541356,1.3237840014979003,0.38089921540585725,66.0,121.83482476841033
4200.0,0.4313650730422951,0.011168115853986802,0.4018112889350671,0.014952462532100773,0.4522740413602225,0.020172855200182124,1.3430132998231983,0.3642369456089252,72.0,121.12657862865717
4300.0,0.43480604305462495,0.010929226943832346,0.4060106354629822,0.014883894985933614,0.4626368596136969,0.02235789876639817,1.3679053505168564,0.3643052851334801,78.0,120.68960708948215
4400.0,0.4316063328955135,0.013993994215498753,0.4047181159679261,0.018322676477943042,0.4606196670589042,0.024258401894271187,1.349380390526354,0.39703518378169345,83.0,119.62846544349262
4500.0,0.42682708831973054,0.013589988333209367,0.3987674739418474,0.017759364559918955,0.45904584197457476,0.022327347224254245,1.3177842221816163,0.4038661029648896,89.0,119.09864612045936
4600.0,0.42956223709574887,0.013509112815751359,0.40296403578271345,0.01782203652406122,0.4576752360122709,0.021797866349317217,1.334809519572157,0.4323187431813595,92.0,118.37393469511197
4700.0,0.42997328621758546,0.01359518350476366,0.40495473891389305,0.017931339599059917,0.4535809808690228,0.021498510720674813,1.3411695111359465,0.4165504099012344,92.0,117.59743741227123
4800.0,0.4313293101421165,0.014914220796334527,0.40729044461576885,0.01955384477280906,0.4554996693710157,0.022624615758582312,1.343936677137705,0.45800105501180455,92.0,116.61137431733823
4900.0,0.43550148723891574,0.01486557865969939,0.41139229387604886,0.019801525453494787,0.45847130587830703,0.022949627846261023,1.3659096339153234,0.4564360151350752,96.0,116.14749255503084
5000.0,0.435290198987541,0.013944074260401944,0.4128811041559092,0.018920024732137386,0.4574559363326251,0.021430440181939077,1.3888889288334199,0.4602325713211034,93.0,115.31867436760308
5100.0,0.4421562069071852,0.011929694391067697,0.4203638879080275,0.0165689991996803,0.4578537528662813,0.02088474854008052,1.4483678041481995,0.4187375769340975,86.0,113.85917764926059
5200.0,0.434862320838445,0.01266029120662714,0.41382092637548,0.016972968075760833,0.4488602784887323,0.019541726950277314,1.416494324096731,0.43229725376834954,87.0,113.45208947639215
5300.0,0.42603028661400766,0.0132826046062197,0.4063499683963787,0.017112553339986025,0.4433198769709343,0.01820236412367393,1.3794646199305869,0.4430398347857003,92.0,112.21932332552284
5400.0,0.4246769829326871,0.013257875325971913,0.40372792184097794,0.01686299176320893,0.43903119265828094,0.01790639018212944,1.3604097196657916,0.4153576459879158,88.0,110.8652530016338
5500.0,0.42994996843337757,0.013573318473985971,0.4117282776673913,0.017184817831007358,0.43623288568560353,0.017656461569622518,1.3967900792533403,0.40970922439716334,87.0,110.16557920584174
5600.0,0.4383767732655621,0.01441878076016281,0.4212674036706452,0.0184130960382225,0.44308628450901155,0.020613942492940837,1.4419889280737075,0.4167533532631869,83.0,108.96027960015722
5700.0,0.43643842764998253,0.013009697706079244,0.4184606628202074,0.0168735932991318,0.4320354726544396,0.017516408784266285,1.438925750184603,0.38496970156092797,79.0,107.67679521668
