time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08160657526491753,0.0,0.06949632768188663,0.0,0.2888380133546541,0.0,-0.8714496430599409,0.0,1.0,0.01
100.0,0.3251919339542764,0.017915508911706478,0.3090521556593018,0.021626822785830422,0.4218354943700137,0.01106299212977648,0.8472498220516829,0.9908066909443184,6.0,456.4404718434917
200.0,0.33978848550244295,0.013614062588236846,0.3194397800466896,0.015152323810105846,0.4363863894539803,0.014540856891182353,0.8855326199687009,0.6780249288621181,9.0,261.0851718730947
300.0,0.35941499064152915,0.011619107231728217,0.33723605370769566,0.012892675033794399,0.431386614105479,0.010482090376435901,0.9676054231767919,0.5333496324422049,15.0,235.34546612836618
400.0,0.39847903288822417,0.014549219273135081,0.38386159259786523,0.01759389488956424,0.48853577022584577,0.015035290075167114,1.236905163929083,0.6642573762658118,27.0,218.25968992475802
500.0,0.36892300241764203,0.01122528100973531,0.34919621915077087,0.013583661907894054,0.45949928701972576,0.012350641837625473,1.0460613519524677,0.5573379976872899,25.0,208.1541189960089
600.0,0.3455191941011746,0.007939194279524785,0.3193392218284719,0.008948619540844709,0.4328549999037567,0.007521770412040429,0.8667348583416509,0.4071031936974265,24.0,213.92006066086682
700.0,0.3536639681361916,0.008518321036649248,0.3286729594924644,0.009616760597854298,0.44285023250501176,0.009617829763657297,0.9072302978438253,0.41871973770453114,27.0,207.9027153099069
800.0,0.3692744536458336,0.008103019433621916,0.3432755121530784,0.009755452165644097,0.4520200990826314,0.010129540600399063,1.0084918552263888,0.4451516670855244,33.0,197.79929593737816
900.0,0.39248072755519453,0.017901163124332337,0.37088566401980366,0.02157987138174302,0.468367928026598,0.018899019317421353,1.147472473287698,0.5279103061582961,33.0,189.1509135342564
1000.0,0.3779775447560635,0.008796311756642897,0.3516446716490738,0.008111450137237344,0.44094351427436146,0.01069635999080522,1.0769407700106974,0.2993316397699269,30.0,172.81148948418576
1100.0,0.3739408382693114,0.00838565936329033,0.34164960529489063,0.007818540129135012,0.4255874784069655,0.010519775974675804,0.9839647844642009,0.31126636771978144,33.0,143.912302736836
1200.0,0.3693938269143138,0.007072653710026521,0.3376754285323651,0.007435737693725827,0.4100320892452004,0.008315218583001285,0.9639707904967273,0.31029311507079643,35.0,126.40573690535655
1300.0,0.3678924097356989,0.006863343260035478,0.33504022182602783,0.0069283244246434545,0.4105755840267428,0.008234126923175333,0.9468140352469714,0.28626339640422493,36.0,132.0718826037288
1400.0,0.368829056887924,0.00644253507762709,0.33510387702358113,0.0062854165893577035,0.4136513902535393,0.008222701885354329,0.9473047587181296,0.2686109967066411,37.0,126.40320119061039
1500.0,0.36927707909126756,0.007849933530592384,0.33854051999084145,0.008390713377386965,0.41142979111640376,0.008992670215943062,0.9723651282715405,0.3420884896435168,37.0,121.37506017270347
1600.0,0.371191987426166,0.007957877236852444,0.33890548910334317,0.00861211282471475,0.40915119278605216,0.007845748557645013,0.9788054804056435,0.3423808708954639,37.0,115.89545826509737
