ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1593112180218396,0.03528334156416578,0.013663951187041267,0.16081939911335977,0.17733911048041306,0.11976694474801787,0.09590093236244322,0.15485769774758787,0.056350346636153084,0.02670705813897853,0,True,0.18850561300168525,0.16367515929337179,0.3202433171234162,-0.1805600896419976
1,0.0,0.0,0.0,0.23320417655714762,0.6606277485696405,0.0,0.10616807487321189,0.0,0.0,0.0,0,True,0.6341016245572735,0.6606277485696405,0.7274953422446387,2.523471943767171
2,0.15876840851816768,0.0,0.18354672198644043,0.008867157003206453,0.0,0.3034560087304391,0.0,0.21751356360828922,0.0,0.1278481401534571,1,True,0.3387008705296793,0.3034560087304391,0.36671074019141897,0.588297636494209
3,0.27298629319821005,0.0,0.0,0.17723225257105038,0.0,0.13170728276289903,0.0,0.16057912630184987,0.0,0.25749504516599064,0,True,0.3396600507083442,0.27298629319821005,0.3820511737927836,0.45915091042339873
4,0.3140121078523446,0.16482098627725206,0.4456662537012215,0.07550065216918192,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.47967522300128446,0.4456662537012215,0.5575450311150923,1.5412683954553792
5,0.0,0.17512548992010385,0.004187963509153609,0.013870705414965625,0.0,0.14619776181650698,0.1962364679424581,0.31709016879683677,0.003764206453738146,0.14352723614623686,3,True,0.33454718882560813,0.31709016879683677,0.23442128002004428,0.732877119460244
6,0.0,0.0,0.17238002098361246,0.34190390370059986,0.0,0.0,0.0369303153771622,0.21415544650045804,0.12678598444134073,0.10784432899682662,0,True,0.34863252803951417,0.34190390370059986,0.35874383317294284,1.0434867237307521
7,0.0,0.056654760740707306,0.07778280259051848,0.0,0.0831647928510222,0.22081171868169594,0.0,0.4226922686922439,0.13889365644381213,0.0,5,True,0.40360169224505,0.4226922686922439,0.34756879533181523,1.786862886293754
8,0.0,0.0,0.18799259316002026,0.0,0.0,0.0,0.2425525397248377,0.0,0.3185292506741083,0.2509256164410338,0,True,0.3982430139140166,0.3185292506741083,0.41273607597262446,0.6799289604817155
9,0.0,0.0,0.6474284065216684,0.0,0.0,0.0,0.0,0.3525715934783317,0.0,0.0,0,False,0.6659356351022498,0.6474284065216684,0.6178375388254773,2.186138457040703
10,0.13189511640147555,0.19735046364057116,0.0,0.07338767191781838,0.28410167399542513,0.11589268065072247,0.09683677601208851,0.0,0.0,0.10053561738189888,0,True,0.274515798753756,0.28410167399542513,0.39428350574257626,0.7577179973544818
11,0.25206174436624146,0.3357893613941104,0.0,0.15678938862898575,0.0,0.0,0.0,0.2553595056106624,0.0,0.0,0,True,0.40753037640253276,0.3357893613941104,0.412044129218639,0.8066001002131782
12,0.0,0.3119958222151531,0.029382643848414727,0.0,0.0,0.0,0.10048632108335619,0.5065739368191188,0.0,0.051561276033957416,2,True,0.5172793754005374,0.5065739368191188,0.37721913899994486,1.930895748523402
13,0.07819947466127984,0.15079570160126232,0.28095385442008664,0.21910438231997476,0.0,0.0,0.0,0.05181179566051917,0.0,0.21913479133687727,2,True,0.3263446323564433,0.28095385442008664,0.3493519945128187,0.5734087056769024
14,0.05572481522240225,0.08582895830731506,0.0,0.05794675786565835,0.0,0.0,0.0,0.4131819317625821,0.1366917007357376,0.2506258361063046,5,True,0.40748856594007976,0.4131819317625821,0.25341249055027093,1.6638128722499705
15,0.35215792885546576,0.0,0.0,0.35004298975945003,0.0,0.16587241666909014,0.04814456507076684,0.0,0.0,0.08378209964522729,2,False,0.42824794163424307,0.35215792885546576,0.5695436882306789,1.280014100717035
16,0.0,0.09797446181546585,0.1035938131679086,0.0,0.0,0.0,0.21903611778724252,0.0,0.23604041414444005,0.3433551930849429,8,True,0.3767165511599958,0.3433551930849429,0.36071540368091265,0.9550979621276497
17,0.0,0.005011426086128586,0.0,0.1521786413850759,0.22591203840297042,0.0,0.26177560569236735,0.28914014329242527,0.0,0.06598214514103244,8,False,0.36152708896677677,0.28914014329242527,0.3523739401907736,0.6540960742101761
18,0.21903744401735947,0.39929072337618043,0.0,0.0,0.0,0.3426713535678607,0.005777041109560446,0.0,0.0,0.03322343792903893,0,True,0.4753643983764113,0.39929072337618043,0.5566994043217732,1.2795323504182874
19,0.02927461498974844,0.05994275968910206,0.1979263980051498,0.0,0.052678882752702466,0.0,0.3165419124086451,0.0,0.2919941133775071,0.051641318777145145,0,False,0.36677817765073056,0.3165419124086451,0.4303096234664082,1.1045219486365827
20,0.3716673501167112,0.3545136272847804,0.0,0.019439907592144524,0.0,0.0,0.07602967309504971,0.17834944191131413,0.0,0.0,3,True,0.44920315637982633,0.3716673501167112,0.47782735544115346,1.3024184846259559
21,0.17574813956996146,0.0,0.24673732335092885,0.0364407722957433,0.0,0.0,0.0,0.5410737647833663,0.0,0.0,5,True,0.5346545278205725,0.5410737647833663,0.45275886372402774,2.0401202364701887
22,0.0,0.0,0.0,0.7689789870045599,0.0,0.23102101299544,0.0,0.0,0.0,0.0,6,False,0.7380375267559222,0.7689789870045599,0.8399271668031557,2.7391137476177603
23,0.11904795096484498,0.0,0.2697600356945949,0.0,0.271033061449793,0.0,0.0,0.20754066066480537,0.13261829122596167,0.0,0,True,0.34794043869979013,0.271033061449793,0.3819615858907264,0.5502389256253059
24,0.23320470711655153,0.0,0.14301930039362354,0.0,0.13019829691777876,0.10951315817177554,0.054212315652661845,0.09746073577492825,0.22387499123148077,0.008516494741199695,8,False,0.2577087437539348,0.23320470711655153,0.3781104500762124,0.33100353622920803
25,0.0,0.0,0.07430411166258946,0.0,0.38350864342786806,0.0,0.0,0.1341991800675018,0.2967897385279836,0.111198326314057,4,True,0.41359233212814334,0.38350864342786806,0.4425656042454189,1.3480653845501962
26,0.24122697966217424,0.3838457325893654,0.0,0.0,0.27425771160524254,0.08407805835894569,0.0,0.016591517784272192,0.0,0.0,0,True,0.4336930860398194,0.3838457325893654,0.5178222361055507,1.1673381838292807
27,0.07407374287153928,0.0,0.02129399024467133,0.4022948146726024,0.09999696135254713,0.0609290338735064,0.0,0.0,0.11877373064212324,0.22263772634301013,5,True,0.38100914299572525,0.4022948146726024,0.4758390378607869,1.7567346402005108
28,0.13070460186385374,0.11915324346904461,0.13787401741479752,0.2500592400067526,0.0,0.0,0.020366128078154747,0.08247158409695876,0.259371185070438,0.0,5,False,0.29548233376909944,0.259371185070438,0.39003707469080234,0.582418990526228
29,0.0,0.46620238195709485,0.0,0.0,0.0,0.12626992922667302,0.005131675990812814,0.11040740143843926,0.0,0.2919886113869801,5,True,0.48037717841289906,0.46620238195709485,0.4227149047394014,1.7033159645744258
30,0.22744589376513985,0.34857340900833284,0.3106276321777752,0.0,0.0,0.0,0.04062056606832265,0.07273249898042956,0.0,0.0,4,True,0.42031491613590655,0.34857340900833284,0.4541466511234431,1.0879964080326598
31,0.09742673038049168,0.0,0.21808498265645057,0.29576075601580637,0.0,0.12604379238074875,0.0,0.2626837385665027,0.0,0.0,5,False,0.3597460720521278,0.29576075601580637,0.4009490009840223,0.6823695907169632
32,0.08226277278358597,0.0,0.2188329873701215,0.05542549055631868,0.0,0.25221253281524697,0.0,0.14445246437643525,0.06719498842372365,0.17961876367456792,0,True,0.28103873052932793,0.25221253281524697,0.3160432562671019,0.4506880926982101
33,0.0,0.1777390853335203,0.21551502290685132,0.0,0.2533884971004146,0.0,0.0,0.05814826648654095,0.0,0.29520912817267275,3,True,0.364380691404475,0.29520912817267275,0.3420953424134783,0.6189734050581733
34,0.12723186127711492,0.050931498553518494,0.21894798009853983,0.1473998224359827,0.1804924775391173,0.18828132139585327,0.0,0.08671503869987356,0.0,0.0,5,False,0.25296991537302177,0.21894798009853983,0.3877477800653004,-0.023467033135366425
35,0.06976508360888346,0.14439280535959073,0.0,0.0,0.0,0.0,0.18373629239958322,0.3687837366106079,0.0,0.23332208202133478,4,True,0.3871900213365074,0.3687837366106079,0.2359259944098478,1.1263663117161475
36,0.18920105458425124,0.10924700519855421,0.2034184696296376,0.0,0.0,0.1406202920938469,0.1284174588379283,0.13912025898209698,0.03882252905666542,0.05115293161701939,5,False,0.22103028956384282,0.2034184696296376,0.2880895062085764,-0.13162800031453492
37,0.2841148156845562,0.0,0.0,0.24435960977458246,0.11270294312569151,0.22255902013838022,0.0,0.00439172442746827,0.0,0.1318718868493214,0,False,0.3465209950341413,0.2841148156845562,0.49495063090786956,0.5633664169695698
38,0.17513791936166437,0.0,0.006292643416048506,0.0,0.0,0.0,0.0,0.3771796225823572,0.08044693096504335,0.3609428836748866,5,True,0.4579616030063012,0.3771796225823572,0.33753739648682846,1.3140767611876059
