ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09711471091914349,0.0677870818553808,0.13762667449063568,0.07117467932569518,0.17596060841997255,0.05688123975554221,0.1836044252856531,0.024378320683123098,0.08181686138370277,0.10365539788115127,0,True,0.15483614249871433,0.15922610460253,0.33983586565164287,0.5050566822382853
1,0.0,0.0,0.0,0.0,0.2942785748827185,0.28634431170544394,0.0,0.0,0.3549265831864839,0.06445053022535366,0,True,0.4457798725602464,0.3549265831864839,0.4302987722151355,1.0297569569416807
2,0.2924117801175614,0.0,0.144855029824665,0.0,0.0,0.1373370984536752,0.010536400378967132,0.3929506687532278,0.021909022471903527,0.0,0,True,0.4246767670840134,0.3929506687532278,0.5080234252520001,1.332471782917228
3,0.0,0.16878662227753854,0.0,0.023416710006945556,0.2737690581267442,0.13201358780973943,0.0,0.20671846170388863,0.1952955600751436,0.0,1,True,0.3198237466413343,0.2737690581267442,0.37639673511384314,0.3710575775609063
4,0.0,0.48795234583019026,0.0,0.0,0.0,0.0,0.5120476541698098,0.0,0.0,0.0,0,False,0.6326849863415369,0.5120476541698098,0.7064224326626948,1.7820046094520672
5,0.0,0.0,0.02951424099677765,0.0,0.0,0.23052577383035974,0.48132176783240116,0.06214776348167384,0.0,0.19649045385878766,2,True,0.4776554301736936,0.48132176783240116,0.436828464945419,1.8293934588437855
6,0.2986083644691545,0.1270170338552423,0.0,0.0,0.0,0.0,0.2962549413890935,0.21393240694930032,0.0,0.06418725333720922,0,False,0.37809304509852937,0.2986083644691545,0.511031559982603,0.821864534925274
7,0.135972899118516,0.0,0.6740795003825343,0.0,0.1715488901700714,0.0,0.0,0.0,0.01839871032887831,0.0,2,False,0.6345386799801966,0.6740795003825343,0.7656478913257323,2.6870001415487574
8,0.12132792155864623,0.05597727570464811,0.08543604867397905,0.04456976923856685,0.0,0.0,0.0,0.38394484855849903,0.2357549463288426,0.07298918993681815,0,False,0.36805049380324695,0.38394484855849903,0.5325159673614415,1.6642340570359153
9,0.0,0.003515496038251577,0.2106815604373058,0.0,0.0,0.46478628344276424,0.0,0.0,0.32101666008167834,0.0,1,False,0.5133001694400914,0.46478628344276424,0.47430434499382296,1.4916435430562074
10,0.0733987278640827,0.0036364183084228183,0.02661994106062334,0.0,0.050631726757374595,0.0,0.2211567127260001,0.25050595587354746,0.37405051740994905,0.0,0,False,0.4003125090391566,0.37405051740994905,0.5646795983819848,1.2475129138427719
