ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18585183343491565,0.08715195161353832,0.05433414601141753,0.034788414456206555,0.030613299230519274,0.014148376764094906,0.1653047089943044,0.1666507128732749,0.07309156389766182,0.18806499272406657,0,False,0.2079545037678739,0.17391661595997165,0.45017473341593794,0.2207395179897697
1,0.090144409258587,0.0,0.3230376490575786,0.007098844146489732,0.0,0.0,0.0,0.36795015738558323,0.0,0.21176894015176148,0,True,0.43904798502045184,0.36795015738558323,0.367499787618564,1.1487984508942808
2,0.0,0.0,0.2617708856548049,0.01963356652981592,0.0,0.0,0.0,0.3791737385889854,0.07813842530934917,0.26128338391704464,1,True,0.4325006563783417,0.3791737385889854,0.3811436744127223,1.142935206107076
3,0.0,0.0,0.0,0.0,0.0,0.10384952174267469,0.4009549021060193,0.24386748018474128,0.2513280959665648,0.0,0,False,0.4406662188129058,0.4009549021060193,0.5642867510973778,1.2139797146966198
4,0.25055439408992736,0.0,0.025273805389444497,0.027006385469714057,0.031881988384696545,0.0,0.28710182895244074,0.09247692548217339,0.1039634519526889,0.18174122027891446,0,False,0.3161958065835074,0.28710182895244074,0.5490874005977232,0.8761367671037108
5,0.45035116925264,0.0,0.0,0.0,0.0,0.2105855029114377,0.047555052095797946,0.0,0.0,0.2915082757401244,0,False,0.48414975729468007,0.45035116925264,0.7259246250162936,1.4947749839258955
6,0.0,0.12646968615959894,0.13224297592767298,0.0,0.2904691629600116,0.0,0.1963236963601491,0.0,0.2544944785925674,0.0,0,True,0.3480884287315783,0.2904691629600116,0.4440195206306983,0.5817785955382646
7,0.30610369287239536,0.142248927564784,0.0,0.0,0.0,0.031497824495306075,0.2218369298625861,0.29831262520492846,0.0,0.0,0,False,0.3913162237103135,0.30610369287239536,0.5744363825893001,0.820871168420056
8,0.0,0.31996645403464974,0.10769420590502984,0.06153650683652763,0.10245585694307682,0.0,0.0,0.0,0.0,0.4083469762807159,0,False,0.4415968421832389,0.4083469762807159,0.6026214217203109,1.5199329526080914
9,0.0,0.17352235039973415,0.24214319984966612,0.0,0.0,0.1256936639082365,0.0,0.3479504214932877,0.0888868531047706,0.02180351124430485,0,True,0.3660437050997686,0.3479504214932877,0.29809918825139875,1.0743100311881681
10,0.0,0.21111412718598976,0.0,0.0,0.008867743047851913,0.18939971668452704,0.0,0.5906184130816312,0.0,0.0,0,False,0.5738903851046021,0.5906184130816312,0.6443177927438285,2.250356506817637
11,0.055666715997985776,0.38367332477005556,0.24167153248287448,0.0,0.0,0.048820993615436965,0.0,0.1993644886102572,0.07080294452338999,0.0,1,True,0.39478079830754204,0.38367332477005556,0.36713577450148743,1.3656000573160094
