time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14653848792002877,0.0,0.15014458875736156,0.0,0.25665334989461114,0.0,-0.5692797403969164,0.0,1.0,0.01
100.0,0.34295117609262404,0.011158697125351478,0.31802083777531226,0.012522039143548535,0.42908271607319703,0.018387446601819957,0.7478008525728091,0.5995419043582388,9.0,445.6916559787484
200.0,0.36693735255294924,0.01156742429072469,0.32938577370176714,0.008860979294075642,0.4568904063428406,0.015818069089624014,0.8056091290362573,0.4149892578552558,16.0,199.8858170889413
300.0,0.360854998275625,0.010288996983378063,0.32878491533856513,0.008335819502399436,0.4413650611731468,0.012087651439813753,0.821437837455124,0.3923362989226947,17.0,177.8390000812935
400.0,0.3712801257987792,0.01041351527536727,0.3358799329400568,0.008606746916401994,0.4353437901371794,0.013890797253510083,0.8983707987721788,0.3883368123453795,21.0,153.87489118931651
500.0,0.37015622946994386,0.009184449021260966,0.33758007013193464,0.0077412255216243045,0.4312682639880429,0.012197918804954274,0.9228616028620418,0.33472050379324403,26.0,157.8704728366826
600.0,0.3762627506268269,0.009960343279531738,0.34368625416813237,0.00964210427230745,0.4265904320465755,0.011943171427800138,0.9282586706772237,0.3677955211378014,26.0,149.48247367693375
700.0,0.37938831872787093,0.009234733131694482,0.3454055046715147,0.008592262287870078,0.4165954112916165,0.011623368772625476,0.9675812989502991,0.3561367449782863,30.0,131.39231009463063
800.0,0.37969936952252475,0.009049575226978003,0.338424176015102,0.00889450703560845,0.41445379693496887,0.013245110208564155,0.9222381141112942,0.35827840606626077,36.0,130.9220991907544
900.0,0.3897212875759861,0.01124048004110525,0.35201701838716554,0.01257361522110147,0.4237366653118238,0.016456045019672797,0.9968544053083784,0.43113693544307063,45.0,138.20957922205542
1000.0,0.39601720219822045,0.011459239560183443,0.3599899262951987,0.013072770586722557,0.43253740139804364,0.01721221475773529,1.0407912702150515,0.4674177039101571,48.0,139.92166581410982
1100.0,0.3988207383311724,0.011616153601980667,0.36640477767966434,0.014256581811350566,0.43160247640627675,0.018126994500743294,1.0815524702237895,0.5000938432582318,51.0,134.5395691369974
1200.0,0.390763027797601,0.010001665114794861,0.36157056509421104,0.013457560163075574,0.4220922743423827,0.01607655237597616,1.0798188296371276,0.4995041644203236,53.0,127.01383570835014
1300.0,0.3907206823553051,0.00969285607533097,0.36107276918743486,0.013245026044913578,0.4293939436260011,0.015375644798813948,1.072416665879819,0.49971640694651864,62.0,123.24755584477839
1400.0,0.3892777265579656,0.009776156386185581,0.35942396298852297,0.013450997413065395,0.4264761871749014,0.015551431052724768,1.0636326062178727,0.5069423904588927,62.0,119.64807729247431
1500.0,0.3917909622225061,0.010344889830777127,0.36355716064745636,0.013637834234277214,0.4264791865063125,0.015510849186370006,1.0829037291145573,0.5100733529421427,66.0,115.90023547376083
1600.0,0.39427590221245573,0.013069513648462558,0.3655804572961302,0.016755114738872486,0.42376896073444525,0.017370899932717274,1.0781911761431386,0.5637366073644576,72.0,112.41985526685134
1700.0,0.39650917550530773,0.012362056019856483,0.36649525247554693,0.015869088443660116,0.429706476161553,0.01670145537459714,1.089592414868933,0.5598330258508246,79.0,109.04791627500565
1800.0,0.3971528125137526,0.01206336521524364,0.36712477384312037,0.015357444237287894,0.4312750148092964,0.016007874065723526,1.100426108347725,0.5510316968961829,82.0,110.17031699007325
1900.0,0.40780990800333355,0.015313710973131887,0.3779262613970235,0.019895135596997793,0.44167259535983955,0.02087830941600078,1.1364434348769992,0.5913139946322326,82.0,111.39732664019495
2000.0,0.421950149736877,0.021750825240248947,0.3939047915190733,0.02840115051311449,0.4531913755936423,0.026570815479109906,1.1814624974261045,0.6646423643499604,89.0,106.35540066027004
2100.0,0.4201291233163984,0.020553287427601857,0.39189975855765874,0.026970017152620523,0.44977864708840815,0.02520699180539346,1.1747066213349702,0.6581627297807878,91.0,109.02537189154029
2200.0,0.42305148773366197,0.019205269916187727,0.39318300609336093,0.02571860636754727,0.44882760424538537,0.024672216849963447,1.1930831438216845,0.587360359105026,92.0,108.88581396318922
2300.0,0.41010376519826824,0.016777778920271463,0.37792553088330016,0.021762353163383423,0.435868826772726,0.020351943878058526,1.1182079105514988,0.5265401036198668,92.0,105.95019109780877
2400.0,0.4091773229188703,0.01689637507135658,0.37678296935928535,0.021826948655673205,0.43095021112159904,0.01943534343585517,1.1146866901182828,0.5214809478408925,95.0,108.99639333325662
2500.0,0.4111160449019723,0.017983723298265288,0.3808319497734794,0.023181045101587784,0.4333186170174087,0.020782763786627217,1.1316329556371199,0.5442006090722651,97.0,107.44782217372298
2600.0,0.41337080766118933,0.01783055558361287,0.38237537575967145,0.02283951818013671,0.4362093031210287,0.019930491128571703,1.140941123870389,0.542372329963857,103.0,106.54391058909161
2700.0,0.4074855292235389,0.017587685383766163,0.3753574867319473,0.022253397935338485,0.4306364667887637,0.019119145366414948,1.0957924961629413,0.5628231525774692,105.0,108.6685144318975
2800.0,0.40985744412403186,0.01738394548414708,0.37710436558512084,0.022262100615108135,0.43479868617681466,0.01881735093221287,1.1070457574337969,0.5567950078741494,108.0,106.24098648258837
2900.0,0.41505649914621845,0.017729776558356482,0.38366040612217334,0.022631248794511397,0.4331652980270918,0.01893917712733508,1.1405084031948602,0.567444195844733,113.0,106.63890284585725
3000.0,0.41971050653463543,0.01770554263053452,0.3897466927513911,0.023013855544092323,0.4381206663501707,0.020010963518356104,1.181030463770124,0.5873475857169966,115.0,107.93749217716397
3100.0,0.42073909761357214,0.017346126594899747,0.3900789039243367,0.022548365874218608,0.440647400705786,0.019848769154946367,1.185723091979687,0.5803112350491599,118.0,105.14884872382596
3200.0,0.4239256071875433,0.017534627473810946,0.39355654435281817,0.02295849818628371,0.44623990226940485,0.020713004539338796,1.203829611744502,0.5829602088823171,125.0,107.39527307311484
3300.0,0.42378186195080186,0.017691706529422032,0.39325905033269054,0.022967178753291097,0.44200270552942666,0.020160914212698493,1.2053491633762259,0.5787972578126559,123.0,105.84525009711146
3400.0,0.4271243239091397,0.016537038407655146,0.3950946594873506,0.02187392607073278,0.44564856182856716,0.019908281095267794,1.2274237440501077,0.5256704936399331,127.0,104.85938638083589
3500.0,0.42869501798915066,0.01511239670649561,0.3969418117441945,0.02006798516357065,0.44560279495203536,0.018978905785480442,1.2423647359912768,0.5066953324628284,122.0,106.41370308877092
3600.0,0.4244409546029615,0.014377143094373473,0.39130712263053663,0.01896091967549143,0.43720322607664563,0.01862075091154477,1.2124746728930806,0.4900503900870667,125.0,104.23435755686965
3700.0,0.42456852259005745,0.014215926544373352,0.39300650390380104,0.01881603648824784,0.43421544801032347,0.018338140988261448,1.2266834902066786,0.4906852233245844,129.0,105.08076838991391
3800.0,0.4245700978764338,0.014342930725054163,0.3942167786180769,0.018853192871260197,0.43466775120112433,0.018557325642477123,1.234519600465756,0.4927809854569032,128.0,104.86255331069235
3900.0,0.42405135004141603,0.013752628895153782,0.39353480598854296,0.018064094683014262,0.43559324997734394,0.017519596700447636,1.2326819741241422,0.47274692860871625,129.0,103.17391092310388
4000.0,0.42251169355945545,0.014250294244121412,0.3932387355594431,0.018343580983751745,0.42964220074042103,0.01775827360390556,1.2307647772149513,0.4831818694012937,126.0,104.72630397827768
4100.0,0.42068091122339685,0.013872693225379278,0.3915304953119629,0.017479039015654948,0.4266344977385553,0.017089705294302874,1.2268615410770527,0.4658589830105528,129.0,102.77500811356424
4200.0,0.42122600993006504,0.014369271378351822,0.39403456001215503,0.01799030600961724,0.42743982798891755,0.017550978782120346,1.2417488026329082,0.4824659751835591,133.0,103.3624486194628
4300.0,0.42102670493474925,0.014171341272214043,0.3942455930980867,0.017789623828663455,0.42627706252141884,0.01742082546467388,1.2447139948027337,0.4798155494147053,137.0,102.89103165851408
4400.0,0.4197293693988573,0.012518903169406771,0.3921011080809486,0.015416675197322007,0.42565706237710066,0.015385831968928705,1.2389328968017583,0.45477932841484964,140.0,101.47196233522335
4500.0,0.41991009745149455,0.012603762033227002,0.39154351863094655,0.015599308052518562,0.4272192205268822,0.014950316456569008,1.2308199468578136,0.4635378098253824,141.0,102.58910750676432
4600.0,0.4216227229899723,0.01224773814070964,0.3932079290239213,0.01525003165540941,0.4272458802276431,0.01471942417350859,1.2469439070373678,0.44244626466636144,139.0,99.96434349305922
4700.0,0.4222516281202133,0.01322877957029558,0.3945013540991888,0.016534296885415543,0.4281283582511903,0.01530957911377701,1.2484103789869723,0.45537107580621905,141.0,101.00715005866041
4800.0,0.42053975241432384,0.012924308946433828,0.39221709744362526,0.016036349735744058,0.4263408591832094,0.015503752314036754,1.2371232572100463,0.4432063919995539,144.0,99.4174976422088
4900.0,0.42119702685995264,0.012841991683013957,0.3920358100473745,0.016025201357176652,0.42561560450519476,0.01562840787390292,1.2367193997717207,0.4442314799550626,144.0,98.95438903630111
5000.0,0.423396996227294,0.014182611249180238,0.3958536306604712,0.017851486695042027,0.4290720431657728,0.01702066633395915,1.251779826734905,0.47550067896047943,149.0,99.67617673304
5100.0,0.42095230129190864,0.014065714227628362,0.3929120350197755,0.017558887834347486,0.4287787406437314,0.016473686076422273,1.2350676121886963,0.4717927554933477,152.0,99.41505481388525
