ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003971514834666037,0.05233901152390541,0.1442277099078941,0.16029012765073958,0.1838848318711847,0.06602684505381753,0.10179334740629785,0.17401242192784427,0.06117410597874564,0.05228008384490486,0,False,0.1858509214814515,0.17991331703651867,0.3406416693365552,0.05910008323400486
1,0.9895081013021302,0.0,0.0,0.010491898697869761,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9376760434610844,0.9895081013021302,0.8220380146838016,3.1616214549191706
2,0.0,0.5544147923717188,0.0,0.1801486376775235,0.17924666969189285,0.0,0.0,0.0,0.08618990025886494,0.0,0,False,0.5285710559233369,0.5544147923717188,0.6597835004550786,2.256034442600271
3,0.14518169219317345,0.046654858875308396,0.0,0.3032248623903452,0.05172573109373853,0.20828213083755626,0.0,0.11929607580106118,0.125634648808817,0.0,0,False,0.30211311249704814,0.3032248623903452,0.36089487795500513,0.8859831190670419
4,0.08790138359784316,0.1298460108576158,0.045918538521280666,0.28126152748540084,0.0,0.23574859727914205,0.0,0.06655631278761912,0.0772830706410342,0.07548455883006419,0,False,0.2783539730592065,0.28126152748540084,0.3853327526160018,1.0884253093185219
5,0.22169521227030473,0.046821908673615,0.17589706444189354,0.31032116465789217,0.08043708496969826,0.0,0.0448767452384818,0.0831506007797757,3.073877283821973e-05,0.036769480195500415,0,False,0.30875577034235535,0.31032116465789217,0.4073492427328719,1.1416741389338685
6,0.0,0.04972579283073653,0.0,0.0,0.0,0.13453271764644142,0.044819092114427424,0.0,0.3954410676429537,0.37548132976544096,1,False,0.46897795746598464,0.3954410676429537,0.6114513514144903,1.5065873774518979
7,0.14997104285562815,0.0,0.0,0.0,0.0,0.07376539812492439,0.4782870892669322,0.0,0.29797646975251535,0.0,0,True,0.49546055740224104,0.4782870892669322,0.5538620030001664,1.7265906574981145
8,0.0,0.0,0.38698734996882794,0.0,0.00826764195512921,0.5522445816666403,0.0,0.0,0.0,0.052500426409402494,0,True,0.5979614834525097,0.5522445816666403,0.5428759555113473,1.9162200286519726
9,0.2622673747089386,0.0,0.10523530273007241,0.15357978993981003,0.0764545655481534,0.3146148769153043,0.0,0.0,0.015341019747901169,0.07250707040981995,0,False,0.33729192129559527,0.3146148769153043,0.25299877819404576,1.0428460685000414
10,0.0,0.309706188311176,0.0,0.0,0.42068861659399187,0.09236022351379075,0.0,0.1772449715810414,0.0,0.0,0,True,0.461349136824039,0.42068861659399187,0.48735067728003806,1.4001219495793606
