time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23411332963253043,0.0,0.2336324852045446,0.0,0.4054373910605425,0.0,0.6905143365389943,0.0,1.0,0.01
100.0,0.49625559387383533,0.0741927022352404,0.49951783443428716,0.09378498034397317,0.6510964779012383,0.052069235198451025,1.6959769900802244,1.2446187085145715,4.0,712.2826893963573
200.0,0.4584707357677841,0.046397352507583624,0.44381379514501584,0.06141106971926094,0.5805179288362865,0.041703589659688574,1.364090213683553,1.1158193725925498,13.0,257.4921726843037
300.0,0.4089769304450258,0.01811289445111288,0.39297158574867896,0.021697565076132384,0.5346738230997656,0.017313241414579773,1.2390438612062848,0.6848923583225509,14.0,384.86057227857833
400.0,0.35361755737241296,0.008837126786961866,0.3375057310895935,0.009527594910799192,0.4472750562730137,0.008217130536085124,1.0370719072404369,0.4848604343813456,12.0,304.8951458748164
500.0,0.39024400731401876,0.011821548882217014,0.36272981842473756,0.014054364167166367,0.4927787007079219,0.017444624606072906,1.1140778291276086,0.4941879826330668,22.0,275.09673403754806
600.0,0.3940359833282755,0.006602573652997365,0.3627556046105541,0.0076631838443701585,0.479546510791088,0.015772986239989805,1.1715376238867279,0.37600679004587106,20.0,204.4770788126578
700.0,0.39009968393575833,0.009522225298964192,0.3574978104919013,0.010079861590522855,0.4739409562220723,0.01474146021071349,1.0890986548033394,0.42378373623820403,26.0,145.313253708448
800.0,0.3770222658645809,0.009099249697437889,0.3394708559135068,0.009149001655416551,0.4651831705370915,0.011660957109692083,0.964811699960619,0.3875728711069224,30.0,154.89615660762547
900.0,0.37823656741159145,0.010646931657118448,0.35540340062350345,0.012563643156819378,0.4817825451981263,0.014061921787393072,1.0861941825444008,0.49241759326171586,41.0,144.2033532610808
1000.0,0.38226294309896025,0.01011924997883773,0.35789120020664905,0.012646578612893297,0.48429015559828414,0.01453735647103758,1.1089700434666672,0.49658791734646984,46.0,155.37054327662435
1100.0,0.376903402488744,0.009296687689366498,0.3501591635059621,0.010711655219755499,0.4651997397737749,0.016251649692596643,1.057735329673051,0.43005200312962866,52.0,142.72060521049752
