time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.249642173493855,0.0,0.1977306425985664,0.0,0.3481336221439473,0.0,-0.3521693149964597,0.0,1.0,0.01
100.0,0.37189167676940876,0.00834276563658275,0.3301106322277135,0.00890130940822246,0.48827157588867415,0.01498393853031646,0.759301918035716,0.4779674169205346,7.0,254.20751144369288
200.0,0.4306445427614115,0.011611449835737768,0.40454677214546214,0.013127324014248768,0.5600589131581998,0.016162037530701213,1.2494844046628713,0.5450223175557847,14.0,285.4483239587213
300.0,0.42992654181750867,0.00943079966009942,0.4014310581857905,0.01057878356406373,0.5438610766991073,0.018497682346120172,1.2702594588246034,0.42213806952710947,19.0,236.9672330367631
400.0,0.4133895671270886,0.010635950458665142,0.38095505078861286,0.013226002966637309,0.50175915316261,0.019155164150115627,1.1442087529250764,0.4241108849369886,21.0,217.22947983782944
500.0,0.3866805565938533,0.007251217320811263,0.3539445328851469,0.007118104786919097,0.4855293248691097,0.013641603902102239,1.042412752473422,0.328115805245489,22.0,213.50586299207245
600.0,0.4079858322871813,0.006974434467231883,0.37742327113444263,0.007675542273086548,0.5158382491116247,0.015842827214152685,1.1756817601077554,0.3430740893269167,26.0,197.95979762421268
700.0,0.4199128485223601,0.009383363177832551,0.39157750331984936,0.012862753317566126,0.5176127638086107,0.01820595094017443,1.227480238674993,0.48231103153655236,28.0,159.8307252039998
800.0,0.4303328175759013,0.015284062282154088,0.40785938642248537,0.021372048415910515,0.5192432764731941,0.02445550134932055,1.3162153581523148,0.6305696176019211,29.0,153.57464109957812
900.0,0.4277915800056945,0.014479208147604108,0.4055068633659573,0.020145902213542514,0.513903971271184,0.022021182552688,1.3208439640107477,0.5921676941521692,35.0,139.63046168595184
1000.0,0.4109893235680381,0.008596145080214147,0.38626672211307567,0.011274850241429903,0.48801684896248343,0.012180838241917883,1.246760728685383,0.46351477390600565,37.0,138.02182602703363
1100.0,0.42507730317890075,0.01644663352390729,0.40268466900993716,0.02110780322304606,0.4984697382146722,0.02042956350813675,1.3058930737640606,0.6009231648422044,46.0,132.53887980143594
1200.0,0.41990912661136065,0.017966185382850282,0.3997780600272142,0.022987716342891904,0.4965437858885001,0.023436447741217736,1.2816431129961872,0.6523424793172542,56.0,130.6561219757931
1300.0,0.42622533854378625,0.01999312499961877,0.406655995246026,0.026223145925852575,0.49958823792489226,0.02606484354385243,1.3114066073376651,0.6930601181069049,62.0,125.81934508298396
1400.0,0.41471454425803145,0.014265538500959043,0.3922373336836284,0.01844351406018799,0.470582671644463,0.020118826642381987,1.2632215785656071,0.5902589325681201,65.0,118.65611402476418
1500.0,0.42102781089197044,0.015805045413846225,0.3999715674954325,0.020566926976433666,0.46925162627607503,0.021664597006120175,1.2964748853369334,0.6042419356622563,67.0,116.5482035353177
1600.0,0.427892170696255,0.019971280043821527,0.40570107311311837,0.02624431408577815,0.46993018602653847,0.026679270501646493,1.2818820904906727,0.641742871682384,67.0,113.94694397099664
1700.0,0.4205441783620761,0.018637934973583823,0.3974210725271112,0.02416850274918427,0.46666888392860795,0.024351860978349103,1.2448424378960123,0.598465453605566,75.0,114.84446323681134
1800.0,0.4207789566944413,0.017505434136043465,0.39753455200921994,0.023011436766551242,0.4644481870007367,0.023601954585998373,1.2560817635084358,0.5694002842115643,78.0,114.46837276249833
1900.0,0.42627763091390136,0.018543148138636185,0.40297796129714114,0.02451787063393276,0.46282577203898934,0.026689673192541338,1.282276658793857,0.5724898664600189,82.0,110.75981685906106
2000.0,0.4281456284977061,0.01795526848545287,0.4050899849047232,0.023686992757454554,0.46518852435367897,0.02677732804487844,1.3017976696477274,0.552155845405066,84.0,110.7749655663587
2100.0,0.425447518868625,0.01606038182157312,0.40603351886616473,0.02075801703704854,0.4594381000000188,0.026822790347370794,1.3381602125296619,0.5262228211427485,84.0,107.37581557857042
2200.0,0.42675548891639314,0.0157026855376325,0.4077366965754785,0.02083370056083658,0.45625675345772504,0.026639213407579118,1.3463707579604867,0.5298555536070193,86.0,107.04596608645772
2300.0,0.42647420638913736,0.015842372644300346,0.40633915825661515,0.02062898822499395,0.4597700514752008,0.02652649177585523,1.335428222493198,0.5194241108907977,90.0,105.90250053105123
2400.0,0.4299317711015377,0.017619244047057697,0.4102821963696605,0.02300573053836879,0.46930870127250995,0.028394038485774455,1.3436688689026008,0.5392514853932566,99.0,104.68193909172624
2500.0,0.43599824404854304,0.018662565654738218,0.4135970244336311,0.024263395049268846,0.4686410592840432,0.02934016100012443,1.3503852932952698,0.548850790698114,102.0,104.80664817503676
2600.0,0.4321128085280375,0.018668279584108063,0.41024401822676776,0.023893917476983165,0.46594435362481484,0.029173748676467045,1.3381669720195655,0.5384010027139403,104.0,103.87036553063922
2700.0,0.43418272928496576,0.019900830221992273,0.41168902190549855,0.025472144280674403,0.4696511659644814,0.030650535383833336,1.3353232887565756,0.5515254044369914,105.0,102.14928423047674
2800.0,0.4367465213222942,0.01925430309312942,0.41410667016845976,0.024632343864922326,0.47253652324126577,0.030223162726816355,1.3575784876428323,0.5446129004787812,110.0,103.44839547051575
2900.0,0.43679943291337336,0.01909626040518237,0.41204821247138973,0.024337375911694,0.47803251907028804,0.029509263107030802,1.3429988413181824,0.5483655545536578,118.0,103.79518144945834
3000.0,0.43365282358632257,0.018630959455731087,0.40872016363379704,0.023670758074164525,0.4741522633646636,0.029083577513969432,1.328295606905355,0.532672310455433,122.0,103.91934631144802
3100.0,0.4311915580701215,0.01854224243954664,0.40600943601949063,0.023615117862693134,0.4700529643106111,0.02923455568321716,1.3119955562815249,0.5400838942550422,125.0,103.79903906520063
3200.0,0.4308341355088037,0.0186887317944944,0.4045781037720452,0.02387363477833528,0.46498825053216003,0.029065411866658203,1.3015972870182306,0.5402183549553496,123.0,102.86634640727921
3300.0,0.4332652170429723,0.018457045695138025,0.4067161520022055,0.023581228654684927,0.4664835833558876,0.02886554363038493,1.3121846765843543,0.5343065927317157,125.0,103.58590281339595
3400.0,0.4288644783580072,0.017828430861680695,0.40245155116964676,0.022693895004055185,0.4659927121657284,0.02748022506586538,1.292626693720018,0.5238541302083045,134.0,104.20803040302818
3500.0,0.426597234959114,0.017148408364387253,0.4007236456021335,0.021734450046113327,0.46720623866833094,0.026264935824170943,1.2862759558447296,0.5115661319423078,142.0,102.11438149069556
3600.0,0.42420966348233546,0.017344537731362807,0.3989167192266239,0.0217488394495841,0.4671630140378945,0.02574789551739469,1.2773741253722175,0.5210276333582499,145.0,103.09417770557864
3700.0,0.420170512837033,0.017111058200585106,0.394152731209685,0.02122757190661125,0.46817297231485533,0.02554612333509937,1.2531919297405851,0.5135006272802033,150.0,104.62171002044364
3800.0,0.4209806402222481,0.017576256315129702,0.39510331078549715,0.02192414810376349,0.4727331990256957,0.026272638602115646,1.2592653404298657,0.5218361262236583,154.0,103.27459167112553
3900.0,0.41940002093000295,0.0177390971907524,0.39286629568626175,0.021862231997812166,0.4701026488412675,0.026375094281737777,1.2427751383299035,0.5215763413012553,158.0,102.98512977340722
4000.0,0.41664110418097433,0.017968723117482908,0.39213884647469766,0.021664508180390302,0.47133342160531616,0.02611121963907549,1.2502883186403146,0.516114015089698,160.0,102.83021655243964
4100.0,0.41813094044361704,0.0179719353613526,0.39330526188657233,0.021854543263645266,0.4728977478120375,0.02607606886395248,1.2568939794980982,0.5196872997595716,162.0,103.3837957885949
