ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17850896277977332,0.1624343327350764,0.010848509218978583,0.12682401733469906,0.10123183363026442,0.05615252141099376,0.14652707621934594,0.1459210694850744,0.04084867286785119,0.030703004317943,0,True,0.18228495468418185,0.16766045356079473,0.3095660146252106,-0.24051543408123732
1,0.32157760595585505,0.027536382614452286,0.0,0.1396550352516283,0.0,0.0,0.03766284852884792,0.4735681276492164,0.0,0.0,0,False,0.4993587884231275,0.4735681276492164,0.5832791417370493,1.730176087728279
2,0.06307217086815692,0.2185983858621485,0.0,0.019179737337891294,0.06341781735596487,0.3527095546923624,0.0,0.0029828464540929706,0.046440412806735165,0.23359907462264798,0,True,0.3705282740528373,0.3527095546923624,0.4495372131003862,1.2161279648330117
3,0.1291400010158582,0.0,0.0,0.2047435904870194,0.14992431576903076,0.0,0.2147270943095158,0.0,0.12602707435867674,0.1754379240598991,0,True,0.27174140624344734,0.2147270943095158,0.24725067844900486,-0.13915968336713272
4,0.25218530246793613,0.0,0.0,0.015515563951310476,0.06731688268580234,0.24038662564987615,0.36006593921965924,0.0,0.06452968602541553,0.0,0,False,0.3999587640696394,0.36006593921965924,0.4986570837566797,1.1252473902665998
5,0.19694843951649593,0.3007717117589597,0.0,0.03488963730530428,0.32068398184122815,0.146706229578012,0.0,0.0,0.0,0.0,0,False,0.393485109273826,0.32068398184122815,0.417555691845016,0.8972932176224595
6,0.08565353325278417,0.17513335420813814,0.0,0.0,0.25321861311771904,0.0,0.06590946691145025,0.025152620410760766,0.23657864387918814,0.1583537682199594,0,True,0.2969006034608145,0.25321861311771904,0.2399722821725632,0.4736412556367685
7,0.12325894124310022,0.5649747427199884,0.0,0.0,0.0,0.15411580720091836,0.15765050883599305,0.0,0.0,0.0,0,False,0.531972359689228,0.5649747427199884,0.6578038394154488,2.3636799785585554
8,0.14475715344458875,0.2751637441740577,0.0,0.0,2.343159168812627e-05,0.013917102841101325,0.2990365399442403,0.12323460232446959,0.14386742567985408,0.0,0,False,0.34952948585983057,0.2990365399442403,0.48194923919486005,0.773564268649328
9,0.010770604608716663,0.22401218909879764,0.17920082700666815,0.09627553615598035,0.0,0.0,0.18953859508706788,0.0593135509604214,0.19205127401437821,0.04883742306796968,0,False,0.26531329432964285,0.22401218909879764,0.36926806322021144,0.19880163221219066
10,0.0,0.23304259376716543,0.0,0.03206425638281131,0.0,0.05878575512245601,0.027729509878873813,0.221959435551556,0.21002320025507012,0.21639524904206717,6,False,0.31585486739050833,0.23304259376716543,0.39194751896789876,0.39470269171093186
11,0.0,0.22550884278031647,0.23960472291103213,0.0,0.0,0.0,0.20233268057690315,0.1534305040663698,0.146868586617989,0.032254663047389595,6,False,0.30879578955088066,0.23960472291103213,0.4428343930675789,0.21829971902111514
12,0.02875194509550131,0.0,0.32712632032614514,0.0,0.0,0.3245529158656458,0.005020481535530989,0.0,0.0,0.3145483371771768,6,True,0.4605852371163962,0.32712632032614514,0.528508063873735,1.0246165158571012
13,0.46976123790722196,0.12797308554827283,0.0,0.0,0.35586222981142857,0.0,0.0,0.0,0.046403446733076684,0.0,0,True,0.5156005602595314,0.46976123790722196,0.4824468706943487,1.6735991250357936
