time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16139934757727822,0.0,0.14944637960530785,0.0,0.35035051456577027,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.3068031792487112,0.0230739012853049,0.277768628914248,0.019762329175304308,0.511187660331226,0.01981737662784656,0.3271180257778437,1.1513748322637336,3.0,406.25373895337697
200.0,0.33326278060558284,0.013450400721142168,0.29798471507905905,0.012867570994482803,0.46350997797161203,0.009977449700555393,0.5700593641729493,0.8010652641505306,6.0,551.4264630830198
300.0,0.4335034745234634,0.023877214200530485,0.4117485615860085,0.030281260725804175,0.5790292531361482,0.02550792268784324,1.2299727214170497,1.048475383635559,13.0,421.30052966142375
400.0,0.3998726089970688,0.014665300078040944,0.3773774045054586,0.017764656475501534,0.530257369959183,0.018617312031583323,1.1597407310782029,0.6564883307388026,21.0,274.6974995825901
500.0,0.37433343477559916,0.011300845404828593,0.34872980783681884,0.0114201285233527,0.5063334347314717,0.012549478838164105,1.0247898991146778,0.5061947656896921,21.0,253.02104133030554
600.0,0.4150883070292383,0.012826496977210944,0.3857734981295939,0.01442851017682395,0.5185881514454426,0.015560182448336941,1.2052324082005825,0.5370273904558648,24.0,239.03732804263376
700.0,0.41237821752518933,0.014365265481810899,0.37852618528169113,0.01775839538178183,0.5360079379267854,0.018690138810477874,1.1572209030063405,0.5330374900102944,28.0,213.79985752217922
800.0,0.406868390511843,0.01740710653583914,0.3763883524148717,0.0212588289065955,0.5112610591659905,0.02071909660475564,1.1225954823821171,0.6283173287651959,32.0,199.10933035839702
900.0,0.39678749182327927,0.01590594239040611,0.36386745677653304,0.018547992202023553,0.5121895007556159,0.019868750572180835,1.051034961574743,0.543216856753657,34.0,190.5497227112304
1000.0,0.3946800046571391,0.016853831758091523,0.35917964751861614,0.019969058293680574,0.49750342620163296,0.018816014689806444,1.0165366590051814,0.5810467094567514,35.0,184.84682630255602
1100.0,0.4000114072645765,0.014665660998110067,0.36525411308489053,0.018009418060523537,0.4863553378846753,0.01968190098095974,1.0792444631946831,0.5498393891000594,39.0,182.06126757223808
1200.0,0.3922531726425818,0.010204647963479868,0.3538551192023757,0.012152289530423355,0.47324517666084503,0.015597596162114946,1.0351529151634302,0.46287115258451356,44.0,178.36870524774736
1300.0,0.3888038792638167,0.012347793820576922,0.35682757418335515,0.014822638412818192,0.4615499286157703,0.016231271479939243,1.0476310374437217,0.5339347851848113,46.0,157.8146694231229
1400.0,0.3828320723567492,0.011795119143255947,0.35245094044497804,0.014078774287953342,0.4481578513206846,0.013945539108930073,1.0188199763161165,0.5179397890938896,45.0,147.1470890758746
1500.0,0.3746981422349492,0.010886940799667944,0.342289569563435,0.012268015794713495,0.43808584242464543,0.01163039725004219,0.9596937838620648,0.45859950630770574,44.0,143.282365232293
1600.0,0.38765118261923814,0.011683061417908503,0.35498318380391264,0.013272785379795279,0.4552965720110153,0.014821266758105323,1.0303323676704228,0.4785399912922189,47.0,135.22129319742692
