time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2094246835547805,0.0,0.2448345540963991,0.0,0.31652025191408256,0.0,1.1380065762846145,0.0,1.0,0.01
100.0,0.42328743849288464,0.01033908318284685,0.3878194974366566,0.008959953149862173,0.4879603515120865,0.01098953430772885,1.2306493535121459,0.19433197720015769,9.0,662.9651956280552
200.0,0.4452721189663951,0.01406136326206319,0.41765568221384286,0.017349032914070795,0.5000873252721082,0.016716858779369407,1.416081767731206,0.4377752805639287,12.0,191.53281347360868
300.0,0.42321045644454974,0.010605782315433248,0.39589739037892324,0.013424238051600531,0.469046660642437,0.016126532437696673,1.3181654516246346,0.3645210085972263,19.0,187.4954381588384
400.0,0.3945601921782937,0.006702327745269635,0.36618456568781704,0.006801165646585291,0.4466951539518241,0.011024691242924331,1.1671835470905527,0.2700912425710687,24.0,197.67044511579658
500.0,0.4317195651886251,0.012892610959966045,0.4102110499945976,0.01599413541903798,0.48846301719401186,0.0173377012837441,1.3793112584535698,0.4314438421986927,33.0,155.17710877748715
600.0,0.4391333718900371,0.013681505109846602,0.4170938382183711,0.01621414146788313,0.4897827477151156,0.016410820952414716,1.4057982424634126,0.4627404253375625,38.0,140.5865523126227
700.0,0.43888442915923676,0.01108234193163114,0.4193431732290564,0.013239222336041065,0.48391768206778674,0.014385667406006003,1.4436381168290822,0.3894059394002935,42.0,129.29383525009467
800.0,0.42870422381742246,0.010773309932957926,0.4077512425311458,0.013725038324411501,0.46888088898054037,0.01326445263240688,1.3754255846447747,0.4115184882205678,45.0,125.96040555202266
900.0,0.42869093145415965,0.009657844098752146,0.4096426843863898,0.01222993061823714,0.4679069686839828,0.01177903085358681,1.3960615005470391,0.37062107289331714,53.0,118.7884243900343
1000.0,0.42150572664265223,0.009452286738298787,0.4002353727294187,0.012232011451009571,0.45822289137750866,0.011247544440472736,1.3531674745120046,0.3814191142238754,54.0,120.10150885792251
1100.0,0.41598266913660886,0.010113931004844699,0.3941819053429852,0.013208625044200471,0.45163200379998397,0.011782829427599405,1.3105648027225125,0.39592345505932214,65.0,119.4541208868275
1200.0,0.41004335109434403,0.010489973434700034,0.38719149423498533,0.01354116116567395,0.4458123436906187,0.011849565343074148,1.2674089615060957,0.43700641139408786,68.0,118.25215837776221
1300.0,0.41840434671513055,0.012796189246091,0.3977567298559614,0.017380825586400663,0.4479054081440915,0.013833043331744307,1.3079091256887474,0.5324474956554852,69.0,114.39108060548932
1400.0,0.410382418198475,0.011638487043075317,0.38777250537920294,0.015569564543336972,0.4377841511176024,0.012992166423724246,1.2611919801172473,0.4957930625306322,73.0,112.06218875102668
1500.0,0.4113579367595343,0.011928531620679849,0.39008359647679886,0.0160473364490548,0.437564223872371,0.013855894416190557,1.2771247604403528,0.5063140422693255,74.0,111.81457246810211
1600.0,0.4155601836622098,0.011988864944107268,0.3954078357438795,0.01612706362226493,0.43498129600603513,0.014025112762461999,1.3110026338320921,0.5027600913513098,83.0,112.05429503321474
1700.0,0.4150632624067997,0.01089130984547089,0.3941327304804468,0.014409378813324228,0.4313600552150728,0.013208061073551755,1.30754939729532,0.4483099714117679,87.0,108.72381098784054
1800.0,0.41468495158776775,0.014232809393849952,0.39480749028994255,0.0185095114890577,0.4332019425137372,0.015523598897227939,1.285345586267348,0.5154298906883679,96.0,109.5219609523264
1900.0,0.4156372995504609,0.014046810478513697,0.3954463810444501,0.01839129206799567,0.4343407353966183,0.01568027792890767,1.2903854630642408,0.5131711742081321,99.0,108.47297061855961
2000.0,0.41499714462242476,0.014002315109445116,0.39550074596661655,0.01821121598128307,0.4325898301799199,0.016178903756525618,1.2953501810143007,0.5092665770220092,103.0,106.2610563540768
2100.0,0.41171866596774953,0.013756144549103195,0.3904039975456777,0.01784437461629839,0.4284851163600694,0.01550640432207439,1.267945158104647,0.49544909982583335,106.0,106.46805256709871
2200.0,0.4087212472492529,0.014003229537671875,0.3877225918113924,0.018453651089807177,0.42658991560746407,0.015500344935695883,1.2469413585640368,0.5260907983758797,104.0,106.42157547790177
2300.0,0.4130955656187215,0.014601572851679252,0.39208651075543954,0.019316509876530025,0.42646081745423586,0.01612557343205223,1.2641252129927727,0.5465796170646341,100.0,105.76525593590564
2400.0,0.41267506048123737,0.014512638535158133,0.3914591940675887,0.019240920083112473,0.4236110970777595,0.01591157973225915,1.259117858294309,0.5456674848043358,99.0,103.91505345950215
2500.0,0.41645711102147176,0.014777616962050278,0.3938870083001332,0.019260167663694847,0.42714859830044044,0.01693265516823912,1.2644566092338778,0.5395898517745378,101.0,104.68420528240773
