time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22629379819227594,0.0,0.21408866100417412,0.0,0.38424024044594,0.0,0.30655940733723486,0.0,1.0,0.01
100.0,0.3572833749113789,0.011250219884319637,0.3322052430729446,0.011651892745469726,0.4526815903500912,0.007492122989120248,0.8616427423374304,0.45496407768832253,6.0,391.3262641365372
200.0,0.3735632720807049,0.01075423837577223,0.3381150413890705,0.009611142442893768,0.46773858857497713,0.006992082025526481,0.8970178693055534,0.3821496755688212,11.0,256.3954738103475
300.0,0.37863313148031635,0.009079598691969393,0.3559482022391957,0.009076157846351848,0.4774582777815062,0.009241188480035686,1.0658070000465911,0.37031366231078183,20.0,212.5982783107595
400.0,0.37805128401692284,0.009048975128397896,0.3581501421298342,0.008906980728950064,0.4810986931589863,0.009036977654565152,1.0940412504733026,0.3677734572582596,22.0,223.33656690655263
500.0,0.37147294022601807,0.009084762995023404,0.350373693391476,0.008199382637251331,0.46625093933656997,0.0075321888189518495,1.0479117728421121,0.3603643622533494,25.0,208.03393701095047
600.0,0.36925387906636126,0.008092804232344422,0.3439850850618645,0.007319738851402254,0.4599275289665649,0.006763817318522854,1.007905083854865,0.3441069425229935,28.0,201.67713077079515
700.0,0.3924833372606159,0.010134721371174667,0.3636388040962205,0.009847757307636942,0.4747955587467578,0.008144267708426845,1.093939087362065,0.41431619615135695,31.0,186.98715362250354
800.0,0.42375419842948325,0.01399799821645483,0.39948330691920736,0.016199385622943967,0.4841022467419097,0.013372668560357924,1.2965390649954767,0.45075567906712855,32.0,166.58964012542515
900.0,0.4317889048820932,0.01431718773389907,0.40553480128910435,0.016789821935075843,0.48900378541385764,0.013831394980703954,1.3209805967727628,0.47162018824131613,38.0,152.80332841230512
1000.0,0.4199693303874009,0.009813375037715814,0.3876900079733579,0.009705273737733874,0.4740798978571525,0.00892944910873064,1.2348257500047206,0.34376271705982925,41.0,156.9854575534601
1100.0,0.426148993191884,0.01628877070117204,0.3961858758849697,0.01830598634063689,0.47596484874802125,0.015522862853851105,1.2535824238985094,0.4139945816652962,44.0,148.0147155079777
1200.0,0.42507800710974275,0.014726497223528336,0.3966564186431858,0.01708183020773906,0.47322983467881435,0.013334248440622466,1.2716810651756492,0.4073341388116627,51.0,146.07460967212197
1300.0,0.414910619059833,0.00895721721161475,0.38238915564608533,0.009813778399277256,0.4560768547327864,0.0067462534580007725,1.2304736087043526,0.332104261899535,50.0,141.61864252018805
1400.0,0.4236365266452999,0.010309391293654638,0.3955744073402302,0.012072803013768452,0.46651790716358016,0.011307004453175106,1.2966341629433644,0.3586665777887001,57.0,142.24538629163234
1500.0,0.42670249933165055,0.012438936498835266,0.3988836891013321,0.015640093881232827,0.464139242523012,0.012856566089930173,1.3056817976494006,0.4268824879738641,59.0,135.7171585474511
1600.0,0.42505151820686365,0.010899596742384176,0.39672904819667215,0.013496826827564758,0.46149602272856993,0.01155934496172545,1.3042038726417087,0.39681077500863166,61.0,126.78332010806928
1700.0,0.4300002265855158,0.011329150506800617,0.4023322901189257,0.013714554515538888,0.4631928442452906,0.013845485969397803,1.3349040823893328,0.3769361232496765,71.0,128.71752612521624
1800.0,0.4357662615864092,0.011790326855582723,0.40737557337263963,0.014003821096042226,0.46653496524396293,0.014412599626940501,1.362394375506015,0.3876695884702665,72.0,126.23976563589399
