time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1055477351125314,0.0,0.11369783531211669,0.0,0.28491805772533707,0.0,-0.9653553019269493,0.0,1.0,0.01
100.0,0.3509234488022962,0.022689215484290686,0.3274536205825933,0.018143523615199126,0.4638864749701144,0.014154555117603492,0.713226263856004,1.0167989928100174,4.0,411.16109766503
200.0,0.40745383672982644,0.018957519406681556,0.3769420650623128,0.015000427115478622,0.5302110644025549,0.02057836050426001,1.0506158316408094,0.7560608535500724,7.0,244.33616500593087
300.0,0.36334547030834363,0.006132542290429523,0.3360780599535372,0.0062264453001531885,0.435559729340838,0.007921392916191265,0.9679607457885602,0.41794930149356435,14.0,208.6889596674691
400.0,0.3779476628343498,0.008344013595563407,0.34680758952453655,0.008658410249825357,0.4434937523712568,0.009850450310494405,1.0216958077525293,0.4023733589248669,20.0,225.76071033990067
500.0,0.37918942244998904,0.01166430671281594,0.35683793532770663,0.01189085959302934,0.44886064269393516,0.011240799232354699,1.067370898676402,0.5372254516905408,25.0,255.5857395306307
600.0,0.3793385341334634,0.009789516479400807,0.35445957056322763,0.008850388117859544,0.4295563467824612,0.007942031532013972,1.0688228946694347,0.42965469693471653,24.0,174.47175955457377
700.0,0.4076106875446534,0.026644936659671763,0.3868069486341894,0.032147404924937346,0.4332694578869856,0.019594626088063904,1.1576502151327175,0.7898334516777997,29.0,164.45054187239026
800.0,0.4017330267421073,0.02844592114732725,0.38698664669129784,0.03444727843690018,0.42891728597194645,0.019460380065495626,1.1485756541626297,0.8829507267888248,34.0,153.71594579419454
900.0,0.3987728677998082,0.024574981267636044,0.3768374486538821,0.02928226714245881,0.4291147003306157,0.020656205135458836,1.0949686814241135,0.7500275964408869,41.0,154.90567076084767
1000.0,0.4347713895282869,0.030718158058322058,0.41381358312110417,0.03740630378599807,0.4740971933633234,0.036035261743359276,1.2751065021893984,0.7965819320226847,46.0,147.75386832103462
1100.0,0.4172025879762949,0.025315535187453664,0.39304532798647906,0.030405266469844282,0.4579866044545707,0.027544611471337375,1.1904900349765613,0.7280997698444643,46.0,140.1059341899629
1200.0,0.41021199020730137,0.021024258304376823,0.3853582815037466,0.025571157707690337,0.4492768287560131,0.022060150749814215,1.1778656783453296,0.6595816107525799,48.0,113.0011032594156
1300.0,0.4095578293786589,0.019362701900775763,0.38553036451298506,0.023688001434827695,0.4425949730007677,0.019127481071819233,1.1846568691085664,0.6157679526571062,52.0,117.54763937318617
