ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06971068080981961,0.02866115589483195,0.06891569618390461,0.13019698921923628,0.15507370220528852,0.01822835337237522,0.14308863556071924,0.14774140965451016,0.1461026809677682,0.09228069613154623,0,True,0.15467836971796545,0.1368453488329133,0.40439663735289816,-0.49321304934814225
1,0.0,0.04008525097469868,0.23318333606972122,0.1489576939010657,0.08563334437325452,0.3469093323839784,0.011975741585230513,0.12170845267711307,0.011546848034937844,0.0,0,False,0.3477621892060636,0.3469093323839784,0.5008864129875533,1.2438628632439315
2,0.0,0.03475394236008319,0.0,0.0,0.0,0.0,0.0,0.34560112405198135,0.323678203186188,0.29596673040174754,1,True,0.461532077084682,0.34560112405198135,0.4373466910205797,1.0395612858261647
3,0.008781293544761978,0.09917314730525967,0.4112795109376687,0.11559035171460277,0.0,0.0,0.0,0.0,0.36517569649770687,0.0,2,False,0.4751606876646772,0.4112795109376687,0.6446379225527206,1.50491371916601
4,0.012266599249479246,0.0,0.17833845808059975,0.0855580975470868,0.03336774459575681,0.0,0.1538539633179702,0.05446503236618703,0.3316068814272155,0.15054322341570467,2,False,0.3156779010772989,0.3316068814272155,0.5474720709628269,1.206521635757825
5,0.19000310033951556,0.035387521290870236,0.0,0.0567615329395878,0.21262542470276877,0.03484688819270422,0.042444309072680333,0.2762944038729326,0.15163681958894046,0.0,0,True,0.29687210261212593,0.2762944038729326,0.330655670979135,0.7104239902342271
6,0.19868231349585558,0.0,0.021213605474189285,0.0,0.04415842735160884,0.08265097162686144,0.0,0.03960984147727868,0.5503819118313318,0.0633029287428744,0,False,0.5071511389819646,0.5503819118313318,0.6846294377894828,2.540818884289369
7,0.0,0.1270667088632088,0.4978243882297049,0.037751509326209694,0.0,0.0,0.0,0.0,0.146234609716377,0.1911227838644995,1,False,0.47255975925276544,0.4978243882297049,0.6503453072485236,2.082212334737036
8,0.1759362046629217,0.0,0.18693743591639844,0.0,0.18894906635836492,0.05759389381215983,0.13355553986481264,0.0,0.08847672026047194,0.16855113912487035,2,False,0.24288404249200476,0.18894906635836492,0.5542009549257181,-0.24055893818447643
9,0.15241064015554887,0.0,0.656773762349589,0.15758105724897592,0.0,0.0,0.0,0.0,0.033234540245886304,0.0,2,False,0.6168606831469478,0.656773762349589,0.740459113849074,2.662180235360292
10,0.0,0.0,0.0,0.0,0.0,0.7387972124182851,0.26120278758171483,0.0,0.0,0.0,2,False,0.7169715596294508,0.7387972124182851,0.9043128882414523,2.6134749567980666
11,0.2685551685310662,0.0,0.06976600895252698,0.07676549401984847,0.0,0.18778088148270966,0.0,0.20929553412189672,0.14524015156182243,0.04259676133012944,2,False,0.2913032464242984,0.2685551685310662,0.4205683803047687,0.5512963417693039
12,0.0,0.1761145167729556,0.3301189320239227,0.0,0.10611472064333695,0.18000495415274026,0.0,0.13662143270429175,0.0,0.07102544370275278,2,False,0.327669008731184,0.3301189320239227,0.45968715019737827,0.9768061341283161
13,0.0,0.0,0.04680005640268791,0.0,0.049324456183319154,0.18127690980508884,0.0,0.7225985776089041,0.0,0.0,0,True,0.6779625134533389,0.7225985776089041,0.3084974098103242,2.835159271026255
14,0.0,0.0,0.0,0.0,0.17733735636954473,0.33301049573634367,0.09189495774125377,0.0011536406814863737,0.0,0.39660354947137144,2,False,0.4561632578727529,0.39660354947137144,0.7083779272158515,1.3132247095064238
15,0.0,0.1578804091948518,0.0,0.0,0.0,0.0935688135094214,0.11121529486024828,0.1265036431203316,0.20177602905460937,0.3090558102605374,1,False,0.31350027074869774,0.3090558102605374,0.5432307777245537,0.7794816799868985
16,0.5503709091868582,0.0,0.0,0.07958086780693407,0.0,0.0,0.0,0.026139639204878502,0.3439085838013292,0.0,2,False,0.5728853698167468,0.5503709091868582,0.7671649190781825,1.9834935746417564
17,0.07213656032104623,0.0,0.04651971270189201,0.1942309533503549,0.33615204355006456,0.08091715196694337,0.0,0.1262815130638195,0.14376206504587924,0.0,2,True,0.3182039660303992,0.33615204355006456,0.4750752963480894,1.2717689547098041
18,0.0,0.0,0.6881430665361477,0.0,0.0,0.0,0.0,0.3049829168407939,0.006874016623058534,0.0,2,True,0.6830832392110245,0.6881430665361477,0.5927623145219278,2.4031179479451845
19,0.10104945594189711,0.1273138841767258,0.46349116119126915,0.0,0.0,0.0,0.16738526079896932,0.1378791433724733,0.0028810945186653683,0.0,2,False,0.4339131924339714,0.46349116119126915,0.5373425365670984,1.9962942344120487
20,0.0,0.0,0.09838080823761651,0.3251039483657301,0.0,0.17058713360340896,0.0,0.4059281097932444,0.0,0.0,2,False,0.4574373849433576,0.4059281097932444,0.36066578393563475,1.3473342771010908
