time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.40800902457187005,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.3974158281378764,0.01806123348852845,0.3606186560245403,0.013321387490722413,0.4786748697530383,0.010348590611338545,1.147082366422166,0.42669254218477815,7.0,347.4656778216234
200.0,0.40141446539850356,0.014616260493585565,0.3659871062605953,0.01152651544242972,0.5002003473445216,0.010039757013504312,1.1595871248288032,0.3601239549321545,9.0,343.9557051525787
300.0,0.3803968431988762,0.00829705385021231,0.3561217756169469,0.008560609139380771,0.47254826539978717,0.011663228855356419,1.1366079280358263,0.35810677298873916,15.0,248.62940384102046
400.0,0.3657255469971524,0.007218227083389721,0.341986394684549,0.007180100493658115,0.46050708288472564,0.011151788373938699,1.0458813943896874,0.3106395145882819,18.0,221.16872463686823
500.0,0.3662644231001228,0.009391024118895088,0.3414614270180061,0.009558254583967852,0.47168964674931746,0.015322628314154763,1.0037419707396777,0.4029379827120657,25.0,178.98992220684778
600.0,0.38023226796158804,0.009106933114851102,0.3518013131488302,0.00918156535883296,0.4640313442152245,0.013687894982356048,1.0778762433574758,0.37473970684732283,28.0,130.2392270978694
700.0,0.373453978961179,0.006558364602941735,0.33944458138762706,0.006388821277920152,0.4436374905212832,0.012706807161674523,1.0359130461973929,0.3005566968342264,33.0,134.87796137972774
800.0,0.373335636899248,0.011271275852396696,0.34343614382862736,0.012422046168730608,0.45641147485584216,0.01818900198855137,1.0101116787863564,0.3817575195927893,39.0,135.7130097117725
900.0,0.378289757152138,0.01172450686097175,0.3501085568404411,0.012977834542508403,0.4520922361091068,0.017086697000537773,1.0379564236584988,0.379544481178906,47.0,123.7093039136589
1000.0,0.3886721347693561,0.015089442260733735,0.3611819385770023,0.017637456608407147,0.4564500198453546,0.018348734199280858,1.0840302616985922,0.4537001692399561,49.0,124.6687051727479
1100.0,0.4020654076285532,0.01858208239987601,0.3753077849297634,0.022792089849581015,0.47045020390165265,0.023884368034636057,1.1416162738509912,0.5177461670871313,49.0,125.96750142143564
1200.0,0.41965334590861614,0.018491840335102157,0.3953887771587636,0.023383547646770572,0.4690462540380134,0.024399121550894545,1.2560832866097704,0.5236374876751269,52.0,117.87782628573126
1300.0,0.4253132339543922,0.016437315445072122,0.4039387016347997,0.02060187941400531,0.4606580872133739,0.019917621465387246,1.3281808862797575,0.5274772847720786,51.0,122.94931931580254
