time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14739917819506546,0.0,0.16137129906625342,0.0,0.28803704458703194,0.0,-0.1345649906668569,0.0,1.0,0.01
100.0,0.37222469521234114,0.009917042508615586,0.3237344002376221,0.005843625367623178,0.4260058909203626,0.004877789825875568,0.9149085835470834,0.22254473014069814,9.0,410.18333727381537
200.0,0.3907048302278384,0.008853890754527033,0.3367385615864559,0.00778206439045219,0.4476514928298706,0.006972976824266713,0.9741293706804629,0.23448221410120204,16.0,233.75941923071207
300.0,0.3827170799770664,0.007813568922694771,0.34537494645533273,0.006637341410473082,0.44087553758808756,0.008743646966978559,1.0632782952868238,0.3005941633746103,26.0,265.5345586701655
400.0,0.37505198974663956,0.007892926130075103,0.33895259171394276,0.006918105010890528,0.4340742368713654,0.007928164072097009,1.0206317250850583,0.3271285471567247,27.0,163.5221182428957
500.0,0.3982573474353448,0.01283676308686054,0.37084012213026246,0.015239183511664537,0.4432164178894977,0.0100326426358882,1.1728081239255228,0.47350552901797666,35.0,153.31745343042613
600.0,0.4092937757541815,0.013610339594602418,0.3815595607395466,0.016145889013606522,0.45635963312782996,0.014023091555581601,1.2285116384162442,0.4778156459663801,46.0,145.9601449387783
700.0,0.39408209416953577,0.011434025967955912,0.3651356828908984,0.01231419430813227,0.43892469121676275,0.009833947517765394,1.1446390553559487,0.3707608740744766,48.0,145.91568828967496
800.0,0.4021657417126569,0.012103162985505156,0.3744301610348388,0.014244516248970952,0.44292910396276586,0.010424544768291058,1.1925912874701068,0.4172235204650242,56.0,142.31214661799274
900.0,0.3996420278721002,0.012052382623707033,0.37444273883278784,0.014054958423378268,0.4425731968507276,0.01134166954835281,1.2002857241003775,0.4375106438546966,62.0,136.52410880765936
1000.0,0.40829733473152297,0.013800557953549428,0.3808152435813935,0.01651162574889447,0.4408923312290325,0.012593435846999675,1.2092180884021335,0.4872860549061169,63.0,128.95875378625527
1100.0,0.405173633946898,0.014035762920692599,0.37744439863225926,0.01662820007068553,0.43757559808729873,0.012828752728899214,1.1766754694093642,0.49286296462625867,64.0,127.84035389320512
1200.0,0.40879638290722703,0.014521230454373464,0.38095151141883016,0.016848718638402524,0.4406615331157207,0.013798491078862692,1.1905976884515017,0.48761048431445114,67.0,123.01895205742741
1300.0,0.39693848915771296,0.010903762036725497,0.3649713447016725,0.012247738107449922,0.42538726936516397,0.008756651374758279,1.119878854558928,0.4287971475966131,67.0,116.78059388157577
1400.0,0.4039246597379882,0.011580173572844377,0.3732123706753142,0.013322576981252162,0.4291129097935253,0.00979008722558142,1.1563244749140125,0.4485616631326739,70.0,117.81345577771124
1500.0,0.4062690850424404,0.01092953113240912,0.3729986693755244,0.012896704198597952,0.43111356784693206,0.009742297050081459,1.1603340906925843,0.4102179250636872,71.0,117.99489816574123
1600.0,0.4098550956388187,0.012305744616781009,0.37681483138703364,0.014787049457612427,0.4353267281648335,0.011292659990474272,1.1655171498959724,0.44637310968148153,73.0,110.84158456907406
1700.0,0.4121640505838722,0.012928872817990511,0.38009102406927503,0.015840706531692495,0.43884501182656327,0.012341683075740689,1.1719155722543235,0.47436389782333194,73.0,109.11723402962599
1800.0,0.41437537681427516,0.012716737880224179,0.38383971998397104,0.015418678671886324,0.44104143269057866,0.012890370745441148,1.190154568515359,0.46699390632473625,77.0,110.9882571533169
1900.0,0.4126581355711855,0.01152906049188072,0.3837455584110889,0.014504953157445625,0.4384870314539455,0.01167924089407975,1.1958568402456975,0.44626770122066894,81.0,108.59119110881292
2000.0,0.4095014245988453,0.011002831074028203,0.3835294734703778,0.013769865251565492,0.43523154569243605,0.01050921881162142,1.2137955546253985,0.4342251158404128,82.0,106.16694021494052
2100.0,0.4074555448197254,0.010438822343161206,0.37980943467863804,0.013092038078010352,0.4315859932612932,0.010318287813172898,1.196202316177428,0.4128099626807139,89.0,107.42206572593857
2200.0,0.4106720062983146,0.010918725948588127,0.3858913123614155,0.013522604775375967,0.4316554960082676,0.010744521617522835,1.2412686667329762,0.42010422447809753,85.0,106.15321227243177
2300.0,0.40858985773431034,0.009414453589052242,0.38086073242630536,0.011424848058150125,0.4303841353222322,0.008807680265314945,1.2198841943078134,0.3850831971636935,85.0,103.34057541441918
2400.0,0.4061233093971245,0.009781925365527553,0.3766148034148231,0.01161269529631828,0.4292747453746873,0.00887901122444771,1.1864786521750246,0.40177022111338717,87.0,103.7226659638952
2500.0,0.4140831347131085,0.010826686517596336,0.3870287931457054,0.013070060485772172,0.4342802331268355,0.010019955639128067,1.2368324280628058,0.4261327346216129,91.0,102.08356116866636
2600.0,0.41886356187926566,0.011279218106305649,0.3916586530809533,0.013286678377022677,0.43272300991656165,0.01030547897242738,1.2791413696488676,0.41953387446250173,86.0,101.07262279333163
2700.0,0.4175271921793992,0.011670513474201016,0.3902789641537759,0.014093625158245684,0.43001423709441716,0.010952882296495632,1.2559922880677314,0.46713075495967304,89.0,102.39326859717369
2800.0,0.41697729788970206,0.011499634321746237,0.39052617108531296,0.01382532564410514,0.4265940068245503,0.011286003818013469,1.2670811099560488,0.4700752474792733,91.0,100.02907155895977
2900.0,0.4217359735028405,0.011919051819946406,0.3938845047173966,0.013974999787514512,0.42833797475151797,0.011626394789262699,1.2777697252576548,0.457374104149584,97.0,99.99474565759893
3000.0,0.42198817346669604,0.013435286843164952,0.39696014153753234,0.01629000869342307,0.4283297077979084,0.012945637488298009,1.2872158625862762,0.49503393341592067,105.0,101.03147742013404
3100.0,0.42691448417852607,0.012945319324216716,0.40129120366474147,0.015675864767967018,0.4342894000353398,0.01321362181391446,1.3168826059948344,0.4701524265614695,107.0,99.68339293060691
3200.0,0.4273283537462194,0.012616097069753765,0.4021465707584754,0.015456901909001267,0.43356572914967473,0.012917653685474897,1.3266300026581903,0.469594653006205,111.0,101.14234541813548
3300.0,0.4239041323724476,0.012650096283355951,0.3981206996552337,0.01545187760171473,0.4354889237327113,0.012729647453052335,1.2979366586636998,0.47385558354679946,118.0,100.0280922893743
3400.0,0.42173229364994463,0.012751479476112625,0.39655290555977607,0.01562528546397355,0.43229077658424775,0.012505082306189257,1.295072904144268,0.4848112764632007,120.0,99.37167396087473
3500.0,0.4228580470236042,0.012903892655548163,0.3974723872176458,0.015733092045483277,0.4351546746441733,0.012632354240240519,1.2956826394745267,0.4969420152720692,125.0,100.83308854499872
3600.0,0.4221477138104934,0.012780202489392411,0.39746598020343155,0.015360813294046708,0.43516967535467344,0.012702003950248298,1.3002148435893608,0.48451030605934586,129.0,99.4153579703325
3700.0,0.42282909980977496,0.013446981944178624,0.39800802258754386,0.01579268505164323,0.43549139714096435,0.013361527824706242,1.2924789381119168,0.517942064930486,132.0,100.11041654592171
3800.0,0.42413326004737817,0.013447067908668188,0.3997084114070364,0.015576080166062822,0.43627413306019097,0.013468443290758287,1.3045487275466843,0.5079256784022651,136.0,100.25386672299065
3900.0,0.42684895354186386,0.014250884645535224,0.40193416748001803,0.01683299517391533,0.4382113270265527,0.014551754689646203,1.3032498833180044,0.5213319071109594,138.0,98.67380926070489
4000.0,0.432694123438932,0.014589560792004772,0.4074661053213105,0.017790752922350803,0.444166732010411,0.015414268666463556,1.3282846394469274,0.5441403364403918,145.0,100.7898525839973
4100.0,0.4344538266304125,0.013696898923692904,0.4078838167614073,0.01703908618918655,0.4455217611192443,0.014925543745049162,1.3296437266477537,0.5204694496707899,152.0,99.60149167639689
4200.0,0.43257086361949015,0.013464295804487922,0.4063925045675282,0.017071073133895734,0.4449480954745013,0.014674027438214587,1.3284479841202834,0.5354495150798336,153.0,99.20515128930407
4300.0,0.431301859878716,0.013548408695965587,0.4053415488421506,0.017075835610274134,0.4447888264907908,0.014483481594164337,1.3236019150803437,0.5500890856548203,156.0,100.53053497411287
4400.0,0.42901648560113065,0.013468731255434047,0.4027807985337109,0.016979483029899628,0.4443129650274169,0.014342059505376061,1.310101244526072,0.5612873452167408,162.0,98.43085692459813
4500.0,0.43147799499789924,0.01431410695954628,0.4070617868531755,0.018309731186122915,0.44565592554072253,0.015157779357995792,1.3325086604089826,0.5757845121802082,174.0,100.06322924650387
4600.0,0.4312810684952573,0.014441727956526755,0.4074754839023236,0.01860666577225079,0.4470519551134397,0.015088014812942347,1.3358097846409034,0.5862491390405251,179.0,100.02941315390638
4700.0,0.4317458065015257,0.015384514872812746,0.4068797918143109,0.019775344899556874,0.4491163204960431,0.015282224833591745,1.3240936237281697,0.5822782739504593,187.0,99.13714361407072
4800.0,0.4334185441881252,0.016071814170087288,0.40920825607140515,0.020507388826201463,0.45079433236095373,0.016176307483801527,1.333344551308298,0.6040047889654068,193.0,100.85283251590903
4900.0,0.43681421193981096,0.016304612287699086,0.41281322982838686,0.02087839168362819,0.4551669098605488,0.016771962030526364,1.3495292068557427,0.6067496688244706,198.0,98.71572435012027
5000.0,0.43746675434211885,0.01620898028687758,0.41347938021689634,0.020604160720036097,0.45643755922735907,0.016683061865530306,1.3553997479608269,0.5954954039800626,203.0,100.03613277111725
5100.0,0.43579055938845,0.01628583594635661,0.411453295537075,0.020794507487382877,0.4551473400653656,0.01687135842992711,1.3437515750283946,0.6006415624685416,210.0,100.61290789962842
5200.0,0.4357641576165427,0.0161404467114948,0.41163985138873493,0.02046536375330705,0.4559730121936501,0.01678263040371688,1.3498249454838147,0.5894907656382791,219.0,98.95299960145603
5300.0,0.43519044123380024,0.015915238259738517,0.4109204174616483,0.020201958770640644,0.45618084149563404,0.01643036749269821,1.347329092910621,0.5868479252192094,224.0,101.3059333586049
5400.0,0.43536094226752864,0.015746914339487696,0.41026467353784873,0.01989170659608303,0.4559513136991028,0.01610095949217734,1.3418803941398854,0.5860663072140755,231.0,99.50750075217472
5500.0,0.4350169471590749,0.015380227751465815,0.4104227729147168,0.01946654145729839,0.45573477877627416,0.015794836403494644,1.3470818423141253,0.5793336814722299,237.0,99.47420055974472
5600.0,0.43566389802639627,0.01560835106184933,0.41153569379406507,0.0198564787049732,0.4566247057622673,0.015825648313459895,1.3526071942030546,0.5821862277616289,242.0,100.98188657670784
5700.0,0.4353941646824765,0.015435957949993492,0.41149238188079634,0.019697344471278477,0.457547747150433,0.015609188215319073,1.3553086807314048,0.5814358392321642,252.0,99.03327231322608
5800.0,0.4351400031792684,0.015314090246852551,0.411123414753069,0.01954377306308007,0.45831244612267585,0.015592989020201632,1.3528090471057137,0.5789833253853967,256.0,101.08609112449038
5900.0,0.4357348993642521,0.015101556485964562,0.4119263614033097,0.01932040123904332,0.4593130202628264,0.015473233721731162,1.3570947819629418,0.5700490057871089,266.0,100.71325225030306
6000.0,0.4363221134569153,0.014884920984676833,0.41281193916873316,0.019070346699761702,0.4605020658433626,0.015432755383008064,1.364740664983903,0.5647840297022705,273.0,99.72029200971465
6100.0,0.4350233570557401,0.01455403375865141,0.4101642427478723,0.018615747631496017,0.45902858299086363,0.015048975958853938,1.3499033728616197,0.5553461986983785,285.0,101.29157244600633
6200.0,0.4349276229874255,0.014488679022008073,0.4098442782758706,0.018505053311333904,0.45779972281081427,0.015102067225426384,1.3480290289345942,0.5525045002022273,288.0,99.5439493620054
6300.0,0.43402210022264925,0.014502701443198183,0.40892630796259594,0.018505974419587796,0.4576498384260546,0.015137770179365908,1.3413374030346934,0.5545190496375202,293.0,100.82712297728203
6400.0,0.43541269511737496,0.01467330316601795,0.41072940903368027,0.018857393900811238,0.4578701129315271,0.01568870415598428,1.3481683274273322,0.562026471778402,302.0,101.05907835914606
6500.0,0.4362792955393433,0.014552007469572331,0.41175695323247824,0.018703117415295647,0.4588353746017767,0.015641708136850015,1.3546440522348888,0.5586010815788894,305.0,99.65854677064736
6600.0,0.43535921913499714,0.014586747904086914,0.4107147084248175,0.01874913883240955,0.45816727880191727,0.01563820655284899,1.348690678032835,0.5608208463056809,307.0,101.40352633416893
6700.0,0.4372191114992921,0.01501779327501207,0.4127480907374908,0.019316039526301038,0.4600098234637258,0.015852782923787327,1.3567940744023332,0.5653612616570448,312.0,99.68292282903924
6800.0,0.43818350554703267,0.015452237039231724,0.41389988225740043,0.019915588959084195,0.4610680752944485,0.01658584236283539,1.3630702738892702,0.5633310652346156,322.0,99.95635796366152
6900.0,0.4392233553528461,0.015816475165303726,0.41480652430783543,0.02047982027830011,0.4609952054222838,0.016872567096351935,1.366296462571902,0.5680703444743809,330.0,101.29335185674724
7000.0,0.43775169698768146,0.015664174005044183,0.4134521365729961,0.02024578993920133,0.4608406163185609,0.016635462934612433,1.3626322693839892,0.5603632958705191,336.0,99.82995279836678
7100.0,0.43872790291049424,0.01563813310862083,0.41417825916419854,0.020295577647319585,0.46225240047214516,0.016723985197215373,1.3672918558748166,0.5588678980612262,342.0,101.09006740244692
7200.0,0.437690182629204,0.015791197893972857,0.4128217158658267,0.02044984682313576,0.461411007414144,0.017074475330075705,1.358878734389309,0.573806770770835,351.0,99.72989070443248
7300.0,0.4385647358585897,0.01599193713730558,0.4140579551933783,0.020683056053669272,0.46160902248133423,0.01735133614104981,1.3659414228711737,0.5763428279959848,355.0,99.16086647116174
7400.0,0.43811043526241755,0.016025897095696875,0.4134133729325425,0.02073931018059874,0.46164439125918727,0.01730357996159754,1.3622674863812387,0.5783926643890557,356.0,100.53990425970439
7500.0,0.43811043526241755,0.016025897095696875,0.4134133729325425,0.02073931018059874,0.46164439125918727,0.01730357996159754,1.3622674863812387,0.5783926643890557,356.0,99.44077451182467
7600.0,0.43811043526241755,0.016025897095696875,0.4134133729325425,0.02073931018059874,0.46164439125918727,0.01730357996159754,1.3622674863812387,0.5783926643890557,356.0,100.74488834745905
7700.0,0.43811043526241755,0.016025897095696875,0.4134133729325425,0.02073931018059874,0.46164439125918727,0.01730357996159754,1.3622674863812387,0.5783926643890557,356.0,99.58772387418152
7800.0,0.43811043526241755,0.016025897095696875,0.4134133729325425,0.02073931018059874,0.46164439125918727,0.01730357996159754,1.3622674863812387,0.5783926643890557,356.0,98.85061981979543
7900.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.39935530332099
8000.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.99126423642417
8100.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.4535919754901
8200.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.1255104278436
8300.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.42123918665693
8400.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.98335102773899
8500.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.94716782172239
8600.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.15332505945815
8700.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.65219605779293
8800.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.65080276288518
8900.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.18003112855517
9000.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.0732122450922
9100.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.78129092903325
9200.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,101.26867169527048
9300.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.78140297091583
9400.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.42430436682588
9500.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.94007092399316
9600.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.41195220618145
9700.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,101.84849344599111
9800.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.91995132724665
9900.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.46165087121953
10000.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.47016919223924
10100.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.44713317179415
10200.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,101.54903038489016
10300.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.1152286452945
10400.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.47976012790312
10500.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.94975923005161
10600.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.35536186991612
10700.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,101.10596428044227
10800.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.98439174238801
10900.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.76581411221909
11000.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.89550816959964
11100.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.99586555919964
11200.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.0696810646906
11300.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.7189008346181
11400.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.47355504846415
11500.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,100.8379796736305
11600.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,98.92396981624353
11700.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.93595924525488
11800.0,0.43782634540180776,0.016042308758388583,0.41329614117043884,0.02079283816282441,0.4614026193702391,0.017331512942284934,1.3614082491634312,0.579759108759669,355.0,99.57751679297795
