time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20576616842543172,0.0,0.1824886017874298,0.0,0.303219227108986,0.0,-0.17430594120825973,0.0,1.0,0.01
100.0,0.3672048466984177,0.02369384460059817,0.31803601544558696,0.018316499880227037,0.4305890132671591,0.015340255366879057,0.7080060764725739,0.6661711615962479,3.0,410.0931907796571
200.0,0.40005592298403975,0.018613814625950815,0.3583604246674844,0.014881482306937721,0.42868786275898685,0.009551771376669203,0.9702687108462784,0.5441474087345038,5.0,191.0175603642663
300.0,0.42267439890894826,0.010619969273874336,0.37569845310349004,0.008895443864469242,0.44480104512640184,0.0071661841732642995,1.135154537610322,0.3223506564182035,13.0,167.64093951283428
400.0,0.4106724157370021,0.010256124874810767,0.36892058053132687,0.007758116721003189,0.4355045432435505,0.007376055706493059,1.1481168377102173,0.29895933966182453,14.0,198.03994906471766
500.0,0.4033069321223225,0.008948470504209896,0.3589078830563585,0.00811985874009813,0.42676699997441625,0.006413142368388021,1.0801001632971512,0.289004465206376,20.0,128.84409638236983
600.0,0.4111526714157538,0.0098167326309222,0.36148695608953213,0.008488313372910793,0.4356685093063913,0.011439499345002296,1.0809427619777685,0.2782170668979036,22.0,119.35508170561894
700.0,0.406853058635377,0.009197276576483946,0.3506305355199372,0.007836807193199893,0.4297773688744502,0.010966733065416366,1.0221919437294977,0.24843060358903973,26.0,118.79889591313818
800.0,0.39333821494658605,0.00891330776119687,0.3428801219091101,0.007299487224058483,0.42181434076314966,0.01088715840336258,0.9967107350531602,0.2744698580310572,33.0,118.3389097976519
900.0,0.39565517403892125,0.008499691935754793,0.34792320592105447,0.007270296010289818,0.42623394911806356,0.010653210000492496,1.0225995880171435,0.2715190291105257,40.0,117.9689268782334
1000.0,0.395222709684203,0.007908356694202342,0.34628967400496474,0.0065840030722873885,0.41979776656043083,0.010661246515442301,1.0264550884760308,0.23934932214027088,46.0,113.41254748042556
1100.0,0.3993320097968517,0.008354129478673974,0.35289693663681304,0.007224815199888983,0.4253477441727472,0.010394349351172736,1.0504984728666693,0.269694522550644,50.0,114.14975282967445
1200.0,0.3984717527889644,0.008116506044999902,0.3589879112060813,0.007834130412022503,0.41629377068670137,0.0084702864863762,1.091075012746646,0.3129822871140489,54.0,111.597352836726
1300.0,0.41073799703245223,0.009574857776557092,0.37261403150273337,0.010781132915723008,0.43135512287398664,0.010671097910831089,1.1630411850288351,0.3656570738594104,61.0,111.29286208397743
1400.0,0.4175080691927802,0.01140101632457251,0.37972966624622606,0.01341655823576007,0.4314529031146208,0.011539219181574785,1.1901045424077175,0.44657176067771004,66.0,109.38531792202082
1500.0,0.40908475250869714,0.011436070372533325,0.37186062953746696,0.013163339798202485,0.42345629649681027,0.010593402642614432,1.1389513515784255,0.4425197632701105,68.0,106.85775034199726
1600.0,0.4055653204925094,0.009897516824284623,0.3664578264210801,0.010295881216930628,0.41817771830313094,0.008486315606191721,1.1065841932800917,0.38342705147875294,66.0,105.31013954743096
