time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18250435253312336,0.0,0.16691237327875003,0.0,0.33956430790791,0.0,-0.43271275927468317,0.0,1.0,0.01
100.0,0.41197642451964106,0.019022912443531992,0.3868823479634174,0.025256050014734962,0.5379364988159905,0.028388586112446577,1.1821010676365833,1.031203212462593,6.0,384.63361315433804
200.0,0.41690973446032226,0.013238838446628483,0.3837011525377817,0.018672630698926076,0.5431211975338526,0.01940356844579174,1.170512824858737,0.7006232197078254,13.0,306.1515820538958
300.0,0.39826590159185987,0.010662889179298881,0.37000086635496787,0.014397357872794286,0.5125941710202535,0.013563574582352722,1.1415360882157366,0.5334168646478451,24.0,240.27262544014454
400.0,0.4283439420074749,0.018494312129811594,0.4007335068575179,0.02416417161294527,0.5135052079713092,0.018170152553594648,1.2717464165788248,0.6530708157282825,35.0,270.5884731233488
500.0,0.4391319052711398,0.018892011016442518,0.4069146106019649,0.025445225408555934,0.531714948735061,0.022100631173563375,1.292615732444757,0.661211286642883,40.0,231.68312523595495
600.0,0.42667243683553674,0.017026240184074847,0.39202576410582685,0.02111512723930544,0.4998479909176053,0.018635461628349694,1.2354672495008039,0.5397252988758598,37.0,193.25936296597786
700.0,0.4189048494105893,0.01554824597741761,0.38536817972684306,0.019983818294880183,0.4919994408191408,0.016235660550959683,1.2125210499096626,0.5196663588567646,39.0,158.9696590193358
800.0,0.41658453299974346,0.015438076012232842,0.3841441250666292,0.020001370640113904,0.49042781161807464,0.016355787116051505,1.2043505011188593,0.5803996843678279,46.0,149.62863873014615
900.0,0.42587502792900095,0.01646944963129599,0.3964085598923365,0.021941211832629565,0.48905330263891933,0.017192176808913873,1.2828684637446515,0.6233937739093068,46.0,140.6294674398625
1000.0,0.4232100187871841,0.017789214823727893,0.3947745901747873,0.02215481837078269,0.47146987067717167,0.01782639429854884,1.259117894549167,0.615197737535051,43.0,134.02933596804382
1100.0,0.42880048825779304,0.017096025304567664,0.4028446490377624,0.021409355766893293,0.4752259319954383,0.017677936738100714,1.31105685346683,0.5768157868442646,45.0,119.78534173273968
1200.0,0.4296941666561118,0.02072844700254796,0.405987460235097,0.025145180580671535,0.4794339204939737,0.02099083556400914,1.320119573985649,0.6287710777748184,47.0,117.93323211868876
1300.0,0.42001434973242885,0.019310134124108057,0.39304686554005136,0.02286466920323074,0.47604749024299214,0.019264775424431092,1.2608473840371068,0.5659904142368625,48.0,118.46667462413623
1400.0,0.42627668651032075,0.019003937901945312,0.40271947296846444,0.023217522994904545,0.4828145878250443,0.018173458221822293,1.3071950850207308,0.5925031654971726,55.0,121.20656912913157
1500.0,0.4199451154254794,0.018023590373559183,0.3930316067394672,0.022344388643796793,0.47975252266549034,0.017323420319600102,1.2422348500720384,0.588561271236091,60.0,120.89011306994348
1600.0,0.421349699621798,0.01828645474542235,0.395212253354652,0.022675805940028364,0.4818817133402228,0.017587539884177647,1.2515634207712643,0.6048774045276915,60.0,112.7883749867166
1700.0,0.4139273224769496,0.017913179177246073,0.38771535677220714,0.02171285174293313,0.484130542192998,0.01802573420281519,1.2073092715920648,0.5855607161694764,65.0,115.62778320874541
1800.0,0.4217379926992267,0.018788421708315586,0.3956997370383388,0.023090622507876916,0.4844569743821381,0.020703450870434806,1.241679108719882,0.6208514120956897,72.0,111.73798328904036
1900.0,0.42194045985835404,0.01847689432286472,0.39709293738609563,0.021586928981185655,0.487565708183259,0.020490577644954853,1.2610527038351607,0.5700055027976558,78.0,117.94866307438188
