time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14370558862209823,0.0,0.14733580637970098,0.0,0.33836186118559314,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.36027736114290515,0.026819082532819113,0.3397177284949624,0.030899853042974375,0.47033306573978334,0.02375050019642491,0.8001245595665994,1.082640996803788,7.0,446.0174782524603
200.0,0.36719469968941515,0.014738281077825603,0.3280747373917452,0.011806846806058402,0.454334617066676,0.005989934180344752,0.7858945975845502,0.6041118316757028,8.0,239.5468935889516
300.0,0.37710955143184216,0.015016265094766433,0.3447052485319924,0.015752618237786332,0.45792425911655227,0.008676445309689218,0.9035271598226976,0.6992029572271077,11.0,315.3921740546043
400.0,0.369649839847113,0.01561537793750104,0.3415081519020988,0.015835394903013413,0.4502887913207821,0.009932116058039375,0.8946057804130327,0.5803249922014283,17.0,244.2099306051635
500.0,0.3639872243778447,0.013056788509144865,0.32727172791868664,0.010694609305061302,0.44626738068639094,0.007764112968478872,0.8228597730608908,0.38422916936951235,19.0,242.28501491210469
600.0,0.3647111081014922,0.013898852144577128,0.3317699614164145,0.012637979345692309,0.43036075005540175,0.008823660351090602,0.8586478063791406,0.5129299477820325,22.0,251.85118164821392
700.0,0.3709809049909151,0.013226225158690255,0.33210003271837246,0.012501960585478523,0.43596676781355853,0.010100684862260538,0.835711579627885,0.5059065483731368,25.0,239.8722686169241
800.0,0.3799654251791093,0.013781661882439967,0.3417141244120072,0.013697772294312505,0.44858952816814757,0.01159334783617588,0.8952422546072168,0.5131572660482163,34.0,198.30663314374488
900.0,0.3819923638134804,0.013438791511044993,0.341789447128147,0.013749434007327843,0.43565380581723645,0.010343912399275042,0.8815805330663056,0.5144957566725279,34.0,168.01498542175034
1000.0,0.3935998751911927,0.014035215356878577,0.35873394235388695,0.01535721821088358,0.44101839272435794,0.011254665795588864,0.9782942225984685,0.5599018429847165,40.0,155.5162778862974
1100.0,0.407829843567913,0.01510927065965831,0.37639696575333076,0.017839841804166805,0.4562732503917687,0.012546424726624143,1.0979680054606187,0.5994025337564476,45.0,150.22973650765647
1200.0,0.4156853301079533,0.016169964621321028,0.38621029923981726,0.01847918155475487,0.4600715829160372,0.01315847881135687,1.1746400739804244,0.6112800167053735,46.0,147.9976648173026
1300.0,0.41153266062050703,0.01558832245778466,0.38368957949512844,0.016958074151815456,0.44987424099641116,0.012674338250367997,1.1781190268596762,0.5716788112294242,46.0,146.3449347401798
1400.0,0.41601563413605336,0.016041206043741863,0.3870961797361934,0.01702883603110443,0.4543261824640545,0.013767760541711272,1.194746385163698,0.5634545294299661,50.0,145.50297096391125
1500.0,0.40975035940271365,0.01508448572478285,0.37587360556975224,0.016289627932965352,0.4513877834612287,0.013111968668894683,1.1161955971626554,0.5531033211197454,55.0,138.90790073890884
1600.0,0.4078799716546364,0.014372107611136772,0.37427526437862,0.016027732964864025,0.4466847856326855,0.012186580819191845,1.1075560246887373,0.5657736296087286,58.0,130.4804207011509
1700.0,0.4176412707434878,0.015068896916837863,0.3863496557838429,0.017260591046177654,0.44749396505933925,0.012361201113770698,1.192141413919082,0.5876338939939914,56.0,125.84810760479486
1800.0,0.4189188552373474,0.01465575142661535,0.38826695959698626,0.017146052612739975,0.44843408535180485,0.013182045885268277,1.2137081638614746,0.5691561811017031,63.0,124.89812861069198
1900.0,0.41959702152696887,0.014195079275125916,0.38906428422759914,0.01654648430980088,0.45149284614685375,0.012660313265019532,1.2310498739193019,0.5558623058496839,66.0,125.65900847676289
2000.0,0.42273644829901075,0.01455849266836678,0.3915179755580323,0.016547776867531765,0.4522254350677407,0.013515214258930758,1.242214514756677,0.5150505310505227,67.0,121.59742113220514
