ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1797292534032519,0.16474576454928533,0.1450155838320861,0.07894955017337454,0.1160792249171161,0.06646847169284849,0.08629228993898287,0.07897164498085384,0.08370510992921557,4.310658298528823e-05,0,True,0.15902262096769237,0.17968614682026662,0.3341936692155918,-0.17561684512286255
1,0.013893104156464482,0.19913573872497092,0.16810571898639773,0.0,0.0,0.024329641680089862,0.0,0.22830557753150216,0.36623021892057483,0.0,0,True,0.393633757423652,0.36623021892057483,0.3635275216260307,1.0575481613380875
2,0.33178446304455816,0.39858699336261966,0.0,0.0,0.0,0.0,0.0,0.0,0.2696285435928223,0.0,1,False,0.491581196462604,0.39858699336261966,0.5335800196757745,1.1665452300724315
3,0.274265488133858,0.0,0.08520109301446535,0.0,0.0,0.04045426624819883,0.023288539617649564,0.2169417025991111,0.15964903123863977,0.20019987914807738,2,False,0.31191536525203134,0.274265488133858,0.4515928450427191,0.5491356480073186
4,0.0,0.010812678606575123,0.0,0.07018603367210505,0.4120818346995243,0.2564382065793789,0.0,0.25048124644241654,0.0,0.0,1,False,0.4509499311936879,0.4120818346995243,0.6094424584677649,1.3042900989138058
5,0.0,0.38871603078369954,0.0,0.0,0.03206339140738762,0.465253685503955,0.0,0.0,0.054248574989842584,0.05971831731511534,0,False,0.5244982276835336,0.465253685503955,0.6570250921891738,1.7496284456612712
6,0.0,0.06176117755075724,0.0,0.0,0.0,0.0,0.0,0.0,0.9382388224492428,0.0,1,False,0.885497900055894,0.9382388224492428,0.7176367592092548,3.1375513955997376
7,0.0,0.32649539316216475,0.10118566267242515,0.05635245069946908,0.14643019818553665,0.13086644296644712,0.0,0.07826880795056669,0.16040104436339045,0.0,0,False,0.30072530480926507,0.32649539316216475,0.3921190343447964,1.2238376555531973
8,0.0,0.2980572788011003,0.06026176776047389,0.0,0.0,0.0,0.0,0.30837398260646287,0.33231349119878856,0.0009934796331744432,0,False,0.4449689637300719,0.33231349119878856,0.43337459860115307,0.9926463802766509
9,0.36666685075321775,0.0,0.07395632282772767,0.07130829235872777,0.0,0.09370295360495702,0.3122636425899054,0.007963191423751934,0.04147973000549741,0.032659016436214945,0,False,0.3926046452322864,0.36666685075321775,0.493993032366943,1.561570733083803
10,0.026283351653296826,0.0,0.0,0.0,0.02201511123907911,0.09812386527130751,0.6201136311048525,0.0,0.16527149891635193,0.06819254181511222,0,True,0.5721097615214149,0.6201136311048525,0.5566298120200518,2.7249560363383973
11,0.14097785132809437,0.0619621581006242,0.0,0.0,0.0,0.08240904426373558,0.13629119709458412,0.16401898245328747,0.0,0.41434076675967413,0,False,0.3842669673384855,0.41434076675967413,0.5562337190282746,1.8094333718424842
12,0.0,0.0,0.11217907878404992,0.25797693816996214,0.06611208695209231,0.09548769574849716,0.0,0.3155735474663061,0.15267065287909234,0.0,0,True,0.3398822539290664,0.3155735474663061,0.3478613362010753,0.9617432386512489
13,0.2994429499941458,0.0,0.01013634625893105,0.0,0.0,0.0,0.13522678045693934,0.08334437509260367,0.33594759372985944,0.13590195446752065,0,False,0.38253303097899677,0.33594759372985944,0.39163402755786264,1.1005831395429533
