ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06810808543840091,0.22620229873234765,0.012113637728173535,0.1675212199247944,0.03078662808774904,0.1536599458149274,0.11575952771630438,0.16397882827685684,0.04560009193601663,0.01626973634442907,0,False,0.22629379819227594,0.21408866100417412,0.38424024044594,0.30655940733723486
1,0.0,0.0,0.16125117044719772,0.0,0.0,0.5053137050921225,0.0,0.0,0.143248969394058,0.19018615506662176,0,False,0.4878882262731954,0.5053137050921225,0.5746503532576911,1.9900052497623293
2,0.0,0.0,0.10680958514235928,0.06162665433360573,0.0,0.11911573150507877,0.23167597581173202,0.29216134956619144,0.18861070364103286,0.0,0,True,0.3224913936390376,0.29216134956619144,0.4053219459556154,0.6736911415883543
3,0.33284834198002144,0.0,0.0,0.0,0.0,0.17957400771525284,0.0,0.0,0.4492981267943428,0.038279523510383016,0,True,0.49635569067640833,0.4492981267943428,0.5726516101681254,1.5182865570129025
4,0.18522430143687618,0.23360549480027434,0.05165753190010543,0.0,0.0,0.2975028328979644,0.0,0.0,0.0,0.23200983896477972,2,True,0.36590240584676037,0.2975028328979644,0.40962554233434034,0.6043860015067839
5,0.18700360611791955,0.23486678308287184,0.12353116039519478,0.09105098726979798,0.0,0.0,0.08991569166260323,0.15561408246799607,0.1180176890036164,0.0,2,False,0.244768734840596,0.23486678308287184,0.36959984993883505,0.07692809681697854
6,0.0910186428003532,0.05978325696273385,0.24433512366292584,0.1486465652342131,0.15923906814316924,0.0,0.1860770626817706,0.11090028051483417,0.0,0.0,2,False,0.25677716304073145,0.24433512366292584,0.4385178747816591,0.20004882756201595
7,0.0,0.2592320255331817,0.26728003823100704,0.0,0.2031171808697647,0.027721990722390743,0.0,0.15978351146800093,0.0,0.08286525317565478,4,False,0.33624749895546874,0.26728003823100704,0.4346401439401156,0.5568977390603338
8,0.0,0.0,0.36764679052478066,0.0,0.0,0.0,0.1741351537653376,0.0,0.4582180557098819,0.0,1,False,0.5248342604466615,0.4582180557098819,0.6257187057183443,1.518687694604179
9,0.0,0.0,0.12259667915004656,0.0,0.04211970057529655,0.0,0.4237457358548699,0.3623582066773433,0.049179677742443466,0.0,4,True,0.4796734037025903,0.4237457358548699,0.5079665431416448,1.5859847437820842
10,0.16661329572573064,0.19433555835135236,0.0,0.0,0.07091958044187825,0.0,0.3324550433834235,0.2330405236232013,0.0,0.002635998474413982,4,True,0.36796341727402826,0.3324550433834235,0.42219166464243685,0.8357211033278908
11,0.0,0.0,0.0,0.0,0.4350680472242999,0.13729464571478217,0.038159576096915414,0.22005047986583123,0.0,0.16942725109817114,2,True,0.43210876617962163,0.4350680472242999,0.4748842713049077,1.6034383169806372
12,0.0,0.0,0.1538316450699254,0.01731310680923266,0.2950164499109582,0.47282546001837805,0.05157780635413563,0.0,0.0,0.00943553183736992,4,False,0.487146630308906,0.47282546001837805,0.6622642272462624,1.7507804346167235
13,0.04222844708749097,0.08883726531885817,0.05950253372936842,0.08747937485141612,0.14022564453424877,0.1303371229656388,0.2935139340902123,0.1578756774227666,0.0,0.0,2,False,0.26190580373901584,0.2935139340902123,0.4180181284220261,1.1002277775016434
14,0.04610097258242233,0.34933586313561693,0.0,0.0,0.06446314029446934,0.0,0.19212143701580656,0.0,0.12047069917683949,0.2275078877948452,4,True,0.3626293098088228,0.34933586313561693,0.357378642854107,1.1137565884146687
15,0.0,0.0,0.0,0.0,0.2416793237695898,0.19634562867959104,0.1147528011596933,0.10081339807880739,0.3464088483123184,0.0,4,False,0.3745545864551242,0.3464088483123184,0.505459029841465,0.9778986395491969
16,0.1328933537253617,0.04733226858886061,0.23197632210063884,0.19089492309515466,0.0,0.13428802182660862,0.04299504634732986,0.16758728167480783,0.011816934151339857,0.04021584848989802,2,False,0.24470220879908333,0.23197632210063884,0.40418013416837245,0.3080321847054174
17,0.05954479446133001,0.0,0.0,0.5035821104521041,0.17093849012765908,0.1579770191613421,0.0,0.0,0.0,0.10795758579756466,0,False,0.47219918555235,0.5035821104521041,0.6137158134733985,2.1804999179974947
18,0.0,0.0,0.09754954154263584,0.20347000209626281,0.24596304571763203,0.0,0.4530174106434692,0.0,0.0,0.0,12,False,0.46544446394069316,0.4530174106434692,0.6064474401302155,1.5698324001855515
19,0.15344158129465438,0.0,0.004564340867807533,0.0,0.3139705935271008,0.0,0.1503233869609059,0.0,0.1007089479058005,0.276991149443731,11,True,0.36277568193495596,0.3139705935271008,0.3616933938646206,0.8444771786194045
20,0.29609993370918974,0.005145282425309954,0.0,0.08485653344359828,0.0,0.46191224856364216,0.06662107355620357,0.0,0.02895870905075656,0.05640621925129955,4,False,0.4655360750327523,0.46191224856364216,0.5919144101924271,1.8810444209762835
21,0.1368465525758993,0.15792953689451125,0.2984268335087952,0.08932528968563021,0.1369254164502222,0.0,0.0,0.12227572257755194,0.058270648307389934,0.0,4,False,0.2789295437332227,0.2984268335087952,0.4430912836751487,0.871723088504547
22,0.16617662155161145,0.25779037702548846,0.0604491819283449,0.0,0.0,0.11421916906054923,0.1529097490115646,0.0,0.04402497171433477,0.2044299297081065,4,True,0.2790732087672131,0.25779037702548846,0.31197497207204733,0.39183691766630974
23,0.1119270350033526,0.0,0.0,0.20291396119079763,0.4006229504233834,0.0,0.08850609548435497,0.0017955436727356139,0.0,0.19423441422537577,1,False,0.39970494843216575,0.4006229504233834,0.484818767235821,1.4180830198753724
24,0.1111730647932072,0.174349567432065,0.11360466262251485,0.0,0.11299503958707452,0.2029136871537585,0.22116845633822416,0.0,0.0,0.06379552207315575,4,False,0.2501808135930404,0.22116845633822416,0.41638664190360514,0.057139525995793805
25,0.0,0.0,0.41122287521949324,0.0,0.0,0.0,0.0,0.04154126566503213,0.12785251705387488,0.4193833420615998,11,True,0.5128923703591308,0.4193833420615998,0.45133777354553145,1.5716367111680534
26,0.11561542894423057,0.0,0.28587586420087086,0.09796654332595696,0.11798032950697372,0.1329022391101226,0.12617634688141383,0.0,0.12348324803043138,0.0,4,False,0.2596927552345887,0.28587586420087086,0.474028440574181,0.7490032552567547
27,0.0,0.17675435257916045,0.08728845386708253,0.0,0.0,0.3279863923541596,0.12988391182561282,0.0,0.0,0.27808688937398457,4,False,0.37501812955709624,0.3279863923541596,0.4071045525120036,0.9225368708126185
28,0.0,0.20476974099665743,0.0,0.11039704208576094,0.2299124523466092,0.17045007502377216,0.13066163937855046,0.15380905016864987,0.0,0.0,11,False,0.27705740464322093,0.2299124523466092,0.44658035566325976,-0.0215123296573657
29,0.0,0.034459042474520966,0.013800182910986792,0.34648342251559927,0.21020507035761948,0.2735753301832049,0.0,0.055108990331279424,0.0,0.06636796122678917,4,False,0.38457765498842467,0.34648342251559927,0.5562457229543224,1.1532589758120622
30,0.34352811953021667,0.1042577895750877,0.09409471413489977,0.0,0.10907548074941908,0.20359493887492927,0.0,0.07758049797791472,0.06136601456093475,0.0065024445965979,4,False,0.3176637115798838,0.34352811953021667,0.4612700699351481,1.4820520461831677
31,0.0,0.0,0.0,0.0,0.32492548523718906,0.14928467415526683,0.0,0.1411210983363889,0.0,0.3846687422711552,11,True,0.44243382620501354,0.3846687422711552,0.38550232045240723,1.239979973213775
32,0.0,0.2461639943778953,0.0,0.0,0.0,0.3260372200086192,0.204213468395889,0.0,0.0,0.22358531721759645,4,False,0.398234247282427,0.3260372200086192,0.44462231661989665,0.6941648605031295
33,0.0,0.009380337127647981,0.0,0.0,0.0,0.4464494221657964,0.0,0.0,0.043442176152237215,0.5007280645543183,4,True,0.5933134876083279,0.5007280645543183,0.5377116094252223,1.777667681478892
34,0.0,0.32889565820106254,0.0,0.0,0.0,0.08958212813597148,0.5243250561683128,0.0,0.0,0.057197157494653136,4,False,0.5425731204328614,0.5243250561683128,0.607720511075773,1.9325356978565404
