time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.28341553419080456,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.4718489284689876,0.03516438324430886,0.44198578459629034,0.04465802001995452,0.5090364867888705,0.03630306441723931,1.3949938967603557,0.6814580051393818,10.0,431.6981077386706
200.0,0.42264908523487754,0.010269932889283032,0.3984778527934296,0.011763793528705489,0.4775674303992188,0.009411805672571523,1.317535366808267,0.4084654655547046,16.0,184.12042491989578
300.0,0.3804107338967873,0.00814279557557629,0.3459206729970313,0.00860205419266708,0.419928786524798,0.006110700480714795,1.017589742557388,0.33801547729604,19.0,171.48904424756006
400.0,0.40693750635473513,0.017569748536900853,0.37318856625420305,0.020330140494376005,0.4355744511369171,0.018479133495199664,1.1154508482151335,0.558224635542211,22.0,169.58467012003183
500.0,0.41095798829388497,0.012861333140975597,0.37834999212698506,0.01442623878297123,0.4356592855606513,0.01297262613991605,1.1723883429901696,0.47763084826158114,26.0,187.24050311519693
600.0,0.4172831469100944,0.013325998356012062,0.39426225618564387,0.015436571932180938,0.44239041397117457,0.013212490439179292,1.2903152356880203,0.5164316932656,30.0,181.19266984703995
700.0,0.41679549145726624,0.012687351385946994,0.39466993954847085,0.015394564262414747,0.4453230142575251,0.013204605823912967,1.2959399139355892,0.5263666106612059,36.0,173.78379142663468
800.0,0.41890869663568536,0.011716991396691724,0.3941471787878891,0.014517783296776712,0.43955235964584627,0.013508723214473717,1.2975299593707392,0.48472695525708825,38.0,145.4085832196189
900.0,0.42015628744683803,0.011563579384818203,0.3968203379046804,0.014420281069874863,0.4427988362639434,0.0136117202310465,1.314254658612576,0.48090847239685736,40.0,134.59723469429017
1000.0,0.4367729550817506,0.014018688456178019,0.4162401990030108,0.01769095088455943,0.4569244635028124,0.015754489746682008,1.4002861613964845,0.4932679974162678,46.0,129.95567717424214
1100.0,0.4351327068510665,0.013105960021973017,0.41126652423157906,0.016312062795840628,0.4567115796574039,0.016147250671317545,1.372836814673457,0.4569533474877786,51.0,122.41828625461162
1200.0,0.4324529801925164,0.013209901143755478,0.4083301340769968,0.016393634396833445,0.4496158293462497,0.016824736203241257,1.3596888492956507,0.4571376438356311,52.0,112.43576584205805
1300.0,0.4244284318800309,0.012369779863310679,0.40351173180391076,0.015541942310382122,0.4332267205684056,0.01472791751469675,1.351208704664821,0.45179348558423765,53.0,107.3753690956812
1400.0,0.41823586484265707,0.012412610927356571,0.3938410816344423,0.015286206348587284,0.4312392172832411,0.013726142553367952,1.2937678049536474,0.4416421401866232,63.0,106.49310208329081
1500.0,0.4128653565830839,0.012468848745118988,0.38729981612254055,0.015479960993279498,0.4232229016100571,0.014069614379614275,1.250000566076765,0.4641055541192409,64.0,104.34721530040252
1600.0,0.42221539509722317,0.012823073996065078,0.39572979843318784,0.015227299432866149,0.43398796399871875,0.014940666078161772,1.29864237076441,0.46656340830439086,68.0,103.18654103435512
1700.0,0.40924720208575677,0.011718609565865117,0.3798044820267702,0.014097383638249996,0.41949237279501184,0.013715418771507365,1.2192552019949143,0.49730644656478024,66.0,102.9493578566036
1800.0,0.41427499104971205,0.012491949759279098,0.3841675380110823,0.015033383540018996,0.42110877138722425,0.013831827245548153,1.2294303056396303,0.5129391246569207,68.0,101.17346528308708
1900.0,0.41044983084930464,0.012029717098422167,0.38109707139348503,0.014916104740921103,0.42029135206823987,0.013130068679739428,1.2109889388396786,0.5187590862636592,75.0,99.46147424829965
2000.0,0.41309464982871924,0.012966575127344707,0.38595474316277395,0.01646823396165832,0.422764515985077,0.013949255766196038,1.2287375505181726,0.5485913901684206,79.0,100.40337683945032
2100.0,0.4176822736432168,0.01226158889232503,0.38928329018457347,0.015427947536756624,0.4308500635566906,0.014176027447973678,1.2560375362059495,0.5317583183228196,88.0,99.92362653340555
2200.0,0.41579922811649794,0.011808005648174842,0.38672020643012667,0.01474034156312504,0.42989783284820693,0.013586906504611945,1.2455552062793271,0.511733486194159,95.0,99.61680300346214
2300.0,0.412961269664138,0.012287114180061214,0.3870638508989131,0.014676426700238884,0.4301803381756873,0.014061520669449514,1.251204075355204,0.510512713111138,102.0,100.32453638240217
2400.0,0.41339585207585283,0.012288909019266731,0.3875228285329974,0.014395058583231889,0.4316071374618957,0.014047147939578316,1.2540629838957267,0.49743596704784054,110.0,100.23294600752811
2500.0,0.41405654222428423,0.01238364119071775,0.38768097286320463,0.014190799648187154,0.43386585515638626,0.014404854003674628,1.2504158987197622,0.4895627180033467,114.0,99.58062488028747
2600.0,0.4138783168157074,0.012624593509762451,0.3868843736503824,0.014090856076731556,0.43446704343317477,0.014795926848137825,1.2427549810049292,0.4861823087837358,118.0,101.32842243607695
2700.0,0.4164633381463376,0.012717710157654424,0.38878239490729044,0.01393209123257458,0.4394567232395142,0.01542020219855632,1.2535037052913625,0.47510801293105426,124.0,100.9381537424579
2800.0,0.41911886896597333,0.012989468201242966,0.39146751748147024,0.014186217816228011,0.44194454727196614,0.015670654649662878,1.2667711396132797,0.4731775324712188,127.0,99.29209373654015
2900.0,0.41856235791901675,0.013231199653131943,0.3916086248280657,0.014445599282678665,0.43894490253773627,0.015471083184003703,1.2689053819599638,0.48142171477510803,133.0,99.54950694437652
3000.0,0.42002589065756624,0.014030658050996458,0.3936777441193516,0.01574830088405989,0.44157985508610026,0.01607852968032035,1.2694673461091017,0.5014453807273294,140.0,100.0944501444997
3100.0,0.4226259254213863,0.014893622037893017,0.3965597045104529,0.017036436556491744,0.4446816853487639,0.01720608045161598,1.284093128163226,0.5137349891738123,146.0,99.27606112746294
