time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19429759195378435,0.0,0.1697589308296813,0.0,0.34884660422506925,0.0,-0.054442002865090225,0.0,1.0,0.01
100.0,0.35097899326829773,0.021540836672779094,0.3403623391494772,0.02257881208441781,0.4547928341485498,0.02783110163995579,0.9014248959594517,0.6439231822300502,10.0,267.5358325802243
200.0,0.3640698902438985,0.015955972658649575,0.350619554578738,0.01744453090883874,0.4336811013070553,0.02042300455159646,1.0210211334379575,0.536245746832025,15.0,193.44830290796514
300.0,0.36521058486267377,0.017725521268582043,0.35057943087896154,0.02014710056367568,0.4268658460650418,0.025311826261403346,1.0342893247872056,0.5673529938262868,19.0,162.65631951076574
400.0,0.40107159549390436,0.025612283938897144,0.37973534746015397,0.029711411988657916,0.46009080138812386,0.027323244820260925,1.149334286681599,0.5860519182800918,27.0,170.77953951235597
500.0,0.3864154564082131,0.02593392552318902,0.36625584264953503,0.030345647980118632,0.4423036273426904,0.02365987561543088,1.0686828943331126,0.6363353736768002,24.0,152.1255421033596
600.0,0.3748295833876254,0.011434556962918507,0.3460135862434055,0.012364962022219131,0.4507797641194942,0.012479476922037795,1.0358632338409786,0.4902001669939373,36.0,142.61965444549307
700.0,0.3826565591793306,0.012738440578300333,0.3552225591256094,0.014041085203323901,0.4631144113203674,0.014708178610787881,1.066254031312932,0.49468078380862407,41.0,150.4656872353215
800.0,0.3990641895123765,0.015599009338923218,0.3721676225037124,0.018505186392235865,0.47742521025364226,0.0178507504434068,1.1415278840412106,0.5432872869375959,47.0,138.92396184451638
900.0,0.3872848810208636,0.012783470488172277,0.3576862816480842,0.015118189395840588,0.46206438064034216,0.015825318890361085,1.0771546955838598,0.4740964733150889,50.0,130.67511863425213
1000.0,0.38448420184309806,0.010182526335216355,0.3556107826029959,0.011686822525043395,0.4531351222069687,0.01152885852332316,1.0847122291157445,0.4288328895559632,47.0,135.27230979520007
1100.0,0.39017239410784366,0.012163780994785012,0.36242794952653223,0.0149641905970428,0.4442067371875758,0.012351278360925299,1.1031089617708185,0.47871700504817594,49.0,127.758323543361
1200.0,0.39803285078255485,0.01345513937636685,0.37079753697636997,0.017543722463842414,0.4506433903836123,0.012355419073594094,1.142874632089959,0.5455999847028011,53.0,119.39693462244817
1300.0,0.40100329098109405,0.01341209536568908,0.37476061463323246,0.01782839045567023,0.45706714116779856,0.012995859943804547,1.171017463467871,0.552732359053981,56.0,122.45264224708274
1400.0,0.39622767925899655,0.012932097895381932,0.36845810693692305,0.0169473102191052,0.4561550734707978,0.012784915873301555,1.1266525379057835,0.567178182324347,65.0,128.66463399691162
1500.0,0.39226520987005326,0.012227363938084476,0.3643763656999558,0.015495647721901875,0.44989349653278266,0.011462844631841893,1.1168643386126307,0.540265389637421,67.0,130.94275946427177
1600.0,0.3962098248361418,0.01136605275729403,0.3680411229560671,0.01377234166129971,0.44853928170980784,0.012740201940824217,1.1574587688213098,0.4634132165931601,72.0,120.85527752147429
1700.0,0.40030825580195184,0.01124683163655578,0.37212907100729614,0.013227340057937177,0.44885412876279146,0.013669426680802194,1.184282145538093,0.4376188510598063,77.0,122.17417362619864
1800.0,0.39969860512509975,0.011518653790472273,0.37244118347417815,0.01366750760614698,0.44311038467985225,0.013356827424744155,1.1874156712846833,0.44905906881264884,75.0,125.54989007616248
