time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1865022195695779,0.0,0.1870324719877773,0.0,0.33606110738287065,0.0,0.0990420837182672,0.0,1.0,0.01
100.0,0.3781988514054993,0.024222055083076392,0.3840238806500721,0.026951494397142364,0.46365354939739356,0.013722978862278004,1.2467887261919,0.6860774335531745,7.0,455.0722109708354
200.0,0.37500121809465703,0.0215518010570021,0.36463894611869246,0.024683057661248196,0.46287514569785815,0.014668837255510402,1.1601879297590179,0.6026984884857418,8.0,415.39494714667524
300.0,0.4112874636963892,0.023729476991745213,0.4028630019972027,0.02599114629199873,0.48095493032265113,0.019698232755083273,1.3388942658509237,0.7615956874391777,15.0,248.10645912820098
400.0,0.41454800372377293,0.02119610937511965,0.4001917666887759,0.02479620112545588,0.470980349496447,0.015601158312238388,1.3028108171294381,0.7299429791880565,19.0,179.95205895704157
500.0,0.4090100191947645,0.016370964676582115,0.39206528388814904,0.0178490744487803,0.46110696299160486,0.010447927273219564,1.2771485469029218,0.5298814233847663,23.0,155.5763349590651
600.0,0.41966095944315135,0.014464219102383696,0.3948722828029002,0.01471249519891768,0.4796203086997934,0.01068867885049109,1.288847784447775,0.43159653882598364,33.0,164.43067120803357
700.0,0.4139011189831366,0.012050120915483528,0.3891735443201706,0.012743752408607324,0.4762199482089443,0.008181299146531141,1.281893269801764,0.4076877851389728,39.0,166.7514578980995
800.0,0.41938599789966563,0.012358824352411984,0.3929661471324947,0.013103494446193523,0.4728418831129173,0.008758793896415429,1.2885772338903283,0.3953621274219117,41.0,163.00119812628202
900.0,0.40523862399139154,0.012360190797190007,0.3818653490778536,0.013006715375210752,0.4659122153806754,0.008779191914972935,1.2107577857992275,0.4274782737532808,41.0,155.7035951528498
1000.0,0.4154489716004798,0.016390623611224432,0.3944574181620971,0.017871950452806283,0.46201005807611806,0.010693896721614,1.2471967412877913,0.4803070388576887,40.0,148.42404232635346
1100.0,0.41708634095198455,0.018326626761712244,0.3965649235193261,0.02053319625726619,0.4625076107884131,0.013854771200366997,1.2451819378047955,0.5677477262029433,38.0,140.32808541978432
