ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03740217248931198,0.18293610864354953,0.0051530457234002965,0.07235702427231391,0.09024560222261663,0.007290543986469665,0.12485987282309044,0.19841740645813133,0.11783996364780235,0.1634982597333138,0,False,0.20952672607995626,0.19326436073473102,0.5513986335643939,-0.04754052115016539
1,0.0,0.0,0.05768243138760069,0.0,0.0,0.0,0.0,0.4226476969191444,0.45835096985348306,0.06131890183977187,0,False,0.5438786242263124,0.45835096985348306,0.7762909839015703,1.7125712793746755
2,0.0,0.02491894018184194,0.0,0.09725401095140825,0.0,0.09338334848352584,0.23833607177968325,0.3226961367230696,0.22341149188047116,0.0,0,False,0.36006849413901887,0.3226961367230696,0.5390136208394967,0.8954882195873004
3,0.0,0.1399069459751201,0.11948622528336163,0.0,0.018356774200262292,0.0,0.10949837620663168,0.2435673169162227,0.35869022926364447,0.010494132154757177,2,False,0.3664309244102289,0.35869022926364447,0.660857369204829,1.2256856572276638
4,0.12330519533266293,0.3894207055192737,0.061721892120912926,0.0,0.13516356100328536,0.1295845655162307,0.06932192848336578,0.02938409639433985,0.0,0.06209805562992881,2,False,0.3394830191568383,0.3894207055192737,0.5527319119349242,2.0926807060706127
5,0.0,0.7186427589094219,0.14746587307828146,0.0,0.0396923689145594,0.0,0.0,0.09419899909773738,0.0,0.0,2,False,0.669807833812617,0.7186427589094219,0.8878974766008525,2.8783324233080188
6,0.07634423862784855,0.3026620049331503,0.08619664919419398,0.12150957228751208,0.0,0.0,0.2111776163915727,0.05138853019671943,0.15072138836900295,0.0,2,False,0.29930064167005466,0.3026620049331503,0.592517507942341,0.9381594636812667
7,0.0,0.12103425774197166,0.2616478683218764,0.0,0.1442258871692575,0.2991963768723633,0.0,0.07058388747654064,0.10331172241799041,0.0,4,False,0.3302784797229658,0.2991963768723633,0.39882364982217944,0.8533149604154611
8,0.0,0.4899009458668112,0.06333585676377232,0.365961961450004,0.08080123591941256,0.0,0.0,0.0,0.0,0.0,1,False,0.5333585702579796,0.4899009458668112,0.7153636979763113,1.7802856939368634
9,0.1309528595284149,0.10815451699863445,0.0,0.24766989612454568,0.0,0.1968690637328769,0.0,0.3163536636155279,0.0,0.0,2,False,0.3591984091699824,0.3163536636155279,0.4318460476180197,0.7514240888608918
10,0.1785676645979409,0.11283646900234083,0.030851247561353948,0.09294104141747438,0.0,0.0,0.0,0.29356597895861364,0.0,0.29123759846227626,2,False,0.3538483276670088,0.29356597895861364,0.629260701529144,0.8804768792114139
11,0.28355178093438654,0.08143640059627541,0.08879490308571833,0.0,0.32489651927777347,0.0,0.0,0.2117522613346754,0.0,0.009568134771170834,4,False,0.38132184863878715,0.32489651927777347,0.6506385256376903,0.9608757514454204
12,0.0,0.0,0.14298033708796284,0.0757594954567356,0.18167937902327633,0.17516608081799653,0.049009732307463395,0.0914661380277662,0.0,0.28393883727879893,2,False,0.28506613646462237,0.28393883727879893,0.4408638019255285,0.6677343245931504
13,0.5357309294213687,0.0,0.0,0.24239632681313247,0.0,0.16086328888775622,0.06100945487774249,0.0,0.0,0.0,2,True,0.5247501875058718,0.5357309294213687,0.5940630864193258,2.0705153811885144
