time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.5020859314082294,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.3943948733018957,0.007485577531774245,0.3645837862486635,0.006225742729575756,0.4496954552119674,0.009414962826877572,1.1519286581270871,0.364313256088124,10.0,299.80413617000556
200.0,0.3880925528105845,0.0077772413288152206,0.35685295857820687,0.0072221096342827045,0.45169805987843914,0.0072893122532215774,1.0949455596679423,0.3362683783773405,15.0,218.76019988732418
300.0,0.4101743886655602,0.007485043910743761,0.3778244616280212,0.007072992678948819,0.46632269372583013,0.0072391469881019225,1.2139621162691747,0.291590058602649,16.0,119.10144319017795
400.0,0.4240787711008943,0.011086371408219208,0.39394777609757936,0.012889996514005861,0.47694638013621365,0.010598094398812727,1.2690020893527227,0.35951809030871773,19.0,127.8547651924145
500.0,0.4221389459003921,0.009464020297458051,0.3995866044079738,0.01137661326798685,0.4737336173042663,0.008944536874656158,1.3359339431216664,0.33958085622423967,26.0,124.84759728224645
600.0,0.4139650326663434,0.00996273866393931,0.3871893911586346,0.012181751074990607,0.46965402398021483,0.009439188603824067,1.2515301580579572,0.4021310509388239,33.0,126.0792299001151
700.0,0.41021771017436276,0.011004711565505195,0.38615655484433603,0.013400887649009305,0.4659261611891517,0.010141729574806599,1.248885800852528,0.45411459128076825,34.0,119.80230927396265
800.0,0.4108317135102017,0.011033266407674968,0.38647139340074627,0.013410887320420034,0.46961431432076595,0.010324944893560367,1.2547766970746868,0.45440994656792677,34.0,113.43992365539653
900.0,0.39728581572925226,0.010747765504964047,0.3740818509050287,0.013592018588685759,0.45458918555228695,0.011014938544265725,1.1931052106910949,0.4971095051187425,37.0,109.90661201973495
1000.0,0.40379797230584635,0.01065598513406675,0.3807763435363369,0.013028001839936748,0.45771325716887323,0.010696264762569548,1.2161494702657367,0.44484837341788613,46.0,112.34162518911666
1100.0,0.4051291436738403,0.010136199410502604,0.3792120032568823,0.012594810672237644,0.456905874010821,0.010584562780207642,1.217894637609917,0.4139694931218277,50.0,114.32055336319273
1200.0,0.4082062481774224,0.011285918525232651,0.381075280256343,0.013089084773486864,0.4572895299236701,0.010849522403082169,1.2216301510999135,0.42033611939849624,51.0,110.67036898566826
1300.0,0.410564350385071,0.01164348181334221,0.38240870574030505,0.013909422716951681,0.4582809655728245,0.01072687917484978,1.224797767736318,0.4335481091379772,56.0,109.42603245607935
1400.0,0.41383430602498356,0.011542490256311547,0.38545030841955485,0.013803969640273375,0.46002468095371357,0.010540764874319082,1.2449427698357387,0.4365788743574832,58.0,112.47352773892318
1500.0,0.4167279746026352,0.012612765746369643,0.3868949021532265,0.0157172701836697,0.4618554772893894,0.011923408656890889,1.2327115294951982,0.46742673730094086,66.0,112.96869656486643
1600.0,0.4106590363991174,0.013266138523788303,0.37904927719824594,0.015827307631677806,0.4521417649373453,0.012420278058096677,1.1867704932078016,0.48742678651475485,70.0,109.60543062417335
1700.0,0.4111189715522693,0.013346377216126795,0.3808333762979911,0.016067345673780133,0.4536731721857691,0.012587388746581846,1.2042750839936405,0.49466599914557974,72.0,109.26093122159685
1800.0,0.4048288545746367,0.012451593395726454,0.37411693827974346,0.01502644126727569,0.44611411979848287,0.011690409339928761,1.1722882718882528,0.4716008857687268,78.0,110.89795418053617
1900.0,0.40274622261380194,0.011782747828146131,0.37187355700134256,0.01413906113660667,0.44087432569090435,0.011538520151475816,1.165375818714155,0.43900317315616855,83.0,111.56223843238988
