time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18333109306574696,0.0,0.16745212350741617,0.0,0.2831516567915824,0.0,0.16238216674108166,0.0,1.0,0.01
100.0,0.41650096913972623,0.03211963036219073,0.39500846127354605,0.043047208282615254,0.47760470504787733,0.03202548167903291,1.10824569401103,1.0122444210889285,10.0,409.95129173926006
200.0,0.40960553623787316,0.020769758202041178,0.3789758169371134,0.027378100123879836,0.4714293345283715,0.019782845898248896,1.1025622666835226,0.6592558839975508,14.0,250.81918340166857
300.0,0.38657624192663886,0.009693553945921845,0.3486362888262113,0.010486140280198963,0.44814589029360136,0.007927900014590815,1.0086035588888604,0.3748886629566275,22.0,197.11015574937377
400.0,0.3972820065098259,0.011945772048271514,0.3619580693053168,0.012604710746750358,0.4513861954077632,0.009130681137732036,1.066770032112172,0.4007542237843554,25.0,196.7856090814592
500.0,0.39874379472223653,0.012040702180334373,0.36456415665734176,0.011951879872616498,0.4475382761963828,0.00880154700245837,1.0852040347941296,0.3631810839963751,31.0,173.96664095901184
600.0,0.3973598650247362,0.011218786703426,0.36622306636643215,0.01086289089068432,0.4443283834230516,0.00899452377879332,1.1310332203985602,0.3377177607546903,33.0,141.23789617565774
700.0,0.39777080949981086,0.01901946332526654,0.3706954786745977,0.020917393057650842,0.44751630171756573,0.01830028712867665,1.108714769622295,0.46581046678208876,39.0,140.02392225268
800.0,0.4007942118721973,0.012389787016855317,0.369700429662249,0.012909009354664712,0.4459371893689452,0.012359812428683663,1.1313100675489045,0.39619114044078174,45.0,141.0329572802598
900.0,0.40756110324606504,0.012962680864688892,0.3736097906931325,0.013600706954347046,0.45361187617719817,0.013943550926991984,1.1399297064071132,0.43490846690814505,52.0,132.8813618358571
1000.0,0.3962523835180843,0.011590732897694703,0.3624381777066765,0.011611615918920438,0.4379751135602677,0.010441978741413775,1.0837711121222608,0.4258380488478014,54.0,128.11624186580545
1100.0,0.3957761582428715,0.010949340098826461,0.36089008231053904,0.011455597418725086,0.43728932542438076,0.009894265031721361,1.0821532704251722,0.4291781525331852,56.0,131.48444481232457
1200.0,0.404768280839007,0.0157239778388703,0.3731917400989427,0.01795957906002524,0.4404197464718935,0.01514123754689299,1.1194882509870194,0.5016531109572636,56.0,123.5669460260815
1300.0,0.4051152368988087,0.011440227467655628,0.3700756831239423,0.012025417752815053,0.43126862919475223,0.008779089049429294,1.1239381665975106,0.41731430243014406,61.0,124.30230972289749
1400.0,0.4037658667189585,0.011149284705699947,0.36914799548353683,0.011678304975490893,0.4260418717133772,0.007956632821776666,1.1251824607984737,0.3946323026420262,66.0,121.55528542688333
1500.0,0.40988238412270533,0.012822211048393808,0.37460605352953774,0.013933543508327546,0.4323216188467353,0.010007713421107548,1.1431740596544355,0.4222722046870816,72.0,115.69107132847807
1600.0,0.4109333495723048,0.012519471652209147,0.3761604333306565,0.013568159811284545,0.4317123674617943,0.009667425299244383,1.1645941294390858,0.4011155171465615,73.0,117.96985155110434
