time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15467836971796545,0.0,0.1368453488329133,0.0,0.40439663735289816,0.0,-0.49321304934814225,0.0,1.0,0.01
100.0,0.3419472212271355,0.01164527424803793,0.30808943358444824,0.0074084723930809525,0.47756590097595225,0.010316286823792873,0.8686784074800027,0.42811509224123395,6.0,258.02745645514534
200.0,0.38795947493146343,0.01410194934306769,0.36644800287721585,0.016394671966487324,0.5218425828472705,0.016573701135345228,1.232654289735514,0.827988824756659,7.0,170.97347266246334
300.0,0.4292432609788648,0.02633617315947178,0.414965606126675,0.034566197843908436,0.5851871036947138,0.027101441111264335,1.3663676282122477,1.1737696563150604,10.0,211.37898963553738
400.0,0.3687282166332715,0.016722859070890928,0.3459151037572122,0.020341274892346738,0.514318424141835,0.015191023194253866,1.0037484916932662,0.830425709919596,10.0,199.38694161912346
500.0,0.4254136631834815,0.020031363814748716,0.41186123045654727,0.024470301312517637,0.5336594831673455,0.018795333598994084,1.361115908829874,0.7507006286949396,19.0,193.6089501732517
600.0,0.39550069896649587,0.020306854098764072,0.3832075013461801,0.02595195886225982,0.5122376736169223,0.019020202315068194,1.1869590862468018,0.9235453709396102,21.0,196.57516949740696
700.0,0.3794812744516169,0.016518629710979137,0.3609324060247547,0.021261869945392527,0.4998545211979856,0.0181999848988532,1.0726194423314312,0.7501143196442014,28.0,160.36195283304178
800.0,0.37732331070857306,0.01529065413987881,0.35561058209423385,0.019190065115906308,0.4952103723020045,0.01643925843500142,1.0176703095198005,0.6279428654120045,31.0,136.18441541478154
900.0,0.3855381784115487,0.015729000128772506,0.3624332190409153,0.019242173325606637,0.49986303320697295,0.017764531404982385,1.0474418564713595,0.610828997131638,35.0,132.63587180055808
1000.0,0.3865815985697294,0.01460657156767718,0.35886745735285164,0.018192365718074973,0.5046717892188216,0.017829069154130572,1.0402614516135484,0.5644063456032127,37.0,120.48561396004393
1100.0,0.38812003569939685,0.01545431231801251,0.36104038280724504,0.01880623470186495,0.5034930842926758,0.02101207340315796,1.0466369278080303,0.5887796133982474,41.0,120.7963770984408
1200.0,0.39754169166377873,0.013958805081086217,0.3700382624559923,0.017496168447944997,0.49671368871997124,0.019822934783234998,1.1114746927977766,0.5682657722610541,44.0,112.97310683407287
1300.0,0.38588693876228103,0.011737472013762027,0.35854281218534084,0.015034791338724155,0.49233312505229687,0.01602711296643273,1.052718097749582,0.5020711842189646,49.0,115.78188501908363
1400.0,0.3854964831709787,0.011052346412072705,0.3616315244785414,0.01410146005989718,0.5011664777566545,0.015549664081925835,1.085933245151505,0.4783386384261408,55.0,108.7711716984539
1500.0,0.3862711568565915,0.010265623525582664,0.36242745502774004,0.012986976886186252,0.49136563969525915,0.016887697858611432,1.1017493236623168,0.43139158448469406,65.0,112.95564275077139
1600.0,0.39768738576658375,0.011609201357419528,0.37584671472999903,0.015023475917169083,0.4977786287071586,0.019436120700972,1.1826513467383926,0.48118197558039033,73.0,108.03560246217432
1700.0,0.4028531381587326,0.01425000948670656,0.3815196197841206,0.018546965824117783,0.507133600500398,0.023630373152862875,1.1990884197010492,0.5122273518676093,73.0,111.01173876853552
1800.0,0.40000092060532005,0.013434905323922532,0.37704929533296305,0.017447041126203475,0.5141493665618386,0.023891819599687013,1.1718857621220589,0.4999496340653862,83.0,109.29482197406486
1900.0,0.3968261928009252,0.011117279618530242,0.37312593806550487,0.0142526904016456,0.5020328220362996,0.022166910011484887,1.1655361607489112,0.4537458456718757,83.0,109.3860060126424
2000.0,0.3995058929216034,0.011027090801521146,0.37483855441875674,0.01434144668721965,0.5064146038412898,0.021913231558776388,1.1745801291369995,0.45798545611045777,88.0,111.0588469217491
2100.0,0.393830799803188,0.010954409255244336,0.3701198275118951,0.013874512588048124,0.5093273163589617,0.02111748869810307,1.1638952233187725,0.4516458355896214,96.0,109.28708505304994
2200.0,0.394740268111681,0.010963810752651813,0.37223358688337177,0.014018336216670481,0.5067059214284083,0.021920796067082284,1.183709413756582,0.45935154246185017,94.0,111.54928379526903
2300.0,0.39974516914057523,0.01125424953035292,0.3775770736683512,0.014320277525071779,0.5062816264114226,0.022948451921065448,1.2192536889336216,0.45113836618434183,91.0,108.29145486637029
2400.0,0.4100316046282219,0.014558000688583499,0.38926134671004586,0.018959567618810465,0.5169249898543473,0.02643311773434883,1.279769716879528,0.4968617210400053,90.0,111.06150628441351
2500.0,0.41762699496311784,0.014418747765987188,0.39637550451405185,0.0186198699920659,0.5113126181656442,0.02819110947005149,1.3113687612467004,0.4913269301639602,90.0,108.32482561304535
2600.0,0.42368781542234113,0.014443646892377805,0.40547724608834007,0.018156560204816756,0.5168877113566429,0.02830504077157948,1.373552506573941,0.458188031914342,87.0,109.75855425515046
2700.0,0.4257127003941476,0.015055971512592659,0.40849864109426315,0.018979532104967584,0.5177316362349565,0.028402992449827424,1.391375078592442,0.47536539098655545,87.0,109.17762538227053
2800.0,0.43086012141834845,0.017134116872815484,0.4119869344617388,0.02196095794288144,0.5094867533546974,0.03015620550500813,1.3956171027794295,0.4905383135042404,90.0,107.81938459839803
2900.0,0.4298106749567723,0.01740826970550938,0.41191146986873656,0.022243977769527627,0.5057867392068653,0.030125436763384767,1.3959989226697809,0.49953148652887064,89.0,109.27810070095704
3000.0,0.4253404842816328,0.01663171682375278,0.4042539004012655,0.021615284435678995,0.5061233908633989,0.028651658805583513,1.3517666227311957,0.48902726495814014,93.0,106.74465749501245
3100.0,0.4283715708489181,0.016384019602840777,0.4053372316270324,0.021101153537009892,0.5187096422373331,0.03001489701439661,1.3524025808810505,0.47695777413233337,98.0,107.18646441898913
3200.0,0.42551821719900956,0.01691081896826528,0.4028732368839515,0.021735693380055876,0.5221965291944305,0.028943000363495414,1.3327803750009333,0.5101029573237301,100.0,106.94209304799054
