time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20952672607995626,0.0,0.19326436073473102,0.0,0.5513986335643939,0.0,-0.04754052115016539,0.0,1.0,0.01
100.0,0.3962650347196917,0.013588850933969707,0.37554892275346113,0.015017841384374828,0.6022806102367788,0.014301832844538672,1.2328967608729482,0.4829442557186258,17.0,516.2129723788099
200.0,0.3877158525531876,0.012204370739664808,0.36447596518218117,0.013209330475537776,0.5848288969669694,0.01207006837576515,1.1669059541722109,0.4765302270466252,18.0,282.8829723962179
300.0,0.37499021781594294,0.009660565975143441,0.350492940557956,0.0117621315007576,0.5647622317579676,0.009995458300114947,1.0625395479356952,0.4753555593217344,25.0,214.5964829666623
400.0,0.38444983691951634,0.012695465568675918,0.35937912961110297,0.01613903560083087,0.5700375333067974,0.0130323364383699,1.0881824873567774,0.524512404971239,28.0,209.06284945126149
500.0,0.38862749552642006,0.010735471521331518,0.36315068329497063,0.013430487095744851,0.5481320319819141,0.01344490241031372,1.13787855596637,0.4642193463270264,32.0,220.14663485529707
600.0,0.3726634465523445,0.007119363558885857,0.3426776824808909,0.008637162371761941,0.5311856301559299,0.01023457334150393,1.0213648622183151,0.40244284981777806,38.0,222.7490843204164
700.0,0.37857660928130443,0.006618879127153944,0.3465384789099365,0.007975238270296602,0.542037800318588,0.011141451849419321,1.030992633346176,0.3696050606454294,45.0,198.1011843368841
800.0,0.37471951007055554,0.006091001404156356,0.3408724375512741,0.007027537290706602,0.5328140264089317,0.010565925983185372,0.9975460389085066,0.3313873658565318,48.0,190.45727289745562
900.0,0.3858279663075095,0.01029971745698756,0.3535465342142984,0.01260395869469033,0.5368112688592875,0.013423425204007295,1.0545715373959137,0.4237395701174183,51.0,182.6714539477238
1000.0,0.38867389891776727,0.00982842742667179,0.35829910006742194,0.012371390739448937,0.5332369015516326,0.012702687432860882,1.0910107456176013,0.413847942399497,51.0,168.3318314634725
1100.0,0.3949665156191076,0.011888703668275246,0.36695952817159944,0.014968729476056753,0.5223703103265955,0.01747256780731365,1.1363451015845214,0.4496672374503629,50.0,160.8355299191992
1200.0,0.386095707788103,0.007648277627544242,0.35654866442323385,0.009505185701536198,0.5177452220964418,0.013302058289649348,1.108922810586807,0.37862040692427645,53.0,154.85066752765772
1300.0,0.37601347867187496,0.005960537803288574,0.34830302985999595,0.00718231624791743,0.49335784062155014,0.0105235233438204,1.0733838656866068,0.3525442047032711,53.0,146.88204797541243
1400.0,0.37635981265725243,0.006236027828372536,0.3466803707238416,0.006780888661807272,0.49497365191854875,0.011384052171509583,1.0492921007703337,0.3229884710816809,51.0,145.5372060854122
1500.0,0.3965760907107772,0.009240939682556511,0.36779193195092674,0.010645158082550584,0.5185652360477566,0.016760368425511322,1.1551786061828488,0.40669729888564377,54.0,140.0394355547733
1600.0,0.404612818179878,0.008778692081239409,0.37381394518381905,0.010196109821130131,0.5149353581983328,0.019250400668940206,1.192011478352836,0.3711248761407708,51.0,137.6362572210648
1700.0,0.3980268629190432,0.010055726507710423,0.36778910898693173,0.012854793502869971,0.5064461024654895,0.01827384261170745,1.136004744680387,0.4543387609600005,53.0,136.89359673931125
1800.0,0.38896534782031544,0.009938285691769898,0.35707647083135713,0.012182267336657896,0.495358647631639,0.01770022040935261,1.0557441560178826,0.41748473426808286,54.0,131.12166613344556
1900.0,0.3964025167552972,0.009831333321123327,0.3646911885793952,0.011962143992503149,0.49436837926380656,0.018108614705161338,1.1044624705249497,0.4055166516521255,58.0,131.0533132972123
2000.0,0.39922751277741086,0.009832935317925085,0.3682239176926139,0.012016430029499594,0.48365998061116283,0.01699261913653305,1.130806014789272,0.405104453053395,57.0,127.00576950430074
2100.0,0.40424715214845,0.009365927738999299,0.37202005117412,0.01147779298739327,0.48387518176465727,0.016843496292112268,1.1361580662405433,0.41830234338007766,58.0,126.0865432401621
2200.0,0.4000950665967533,0.00935883106670159,0.3709261817177734,0.01130268355223266,0.4851004273149154,0.01598389915764351,1.1424208816256802,0.41381364002228305,60.0,125.18153556359697
2300.0,0.40338145270281944,0.00914997569508421,0.3733771843910782,0.011070710823747384,0.4862492740041599,0.016255311749536584,1.1614423076964437,0.40622897478680264,63.0,125.73166905027612
2400.0,0.40635415539662095,0.009277253341374398,0.3765858146457533,0.011343393592112658,0.4910342847515012,0.01718233816973089,1.184880898528557,0.43887346029266516,67.0,123.88402179555413
2500.0,0.40975342857187363,0.00926765634404397,0.38004933526687257,0.011166950577423425,0.49210611475581423,0.01738150125169644,1.2134935553855513,0.4231064447668563,66.0,123.8487569824985
2600.0,0.4083447545624027,0.009127156617243818,0.37894867891066425,0.011231397293733354,0.4933399904315378,0.015894855811221187,1.203144867376004,0.42559746341570426,67.0,121.9195831680423
