ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07289123926696264,0.27396208082945267,0.0620444275061733,0.016349435538854457,0.09844743444586582,0.015432471629566813,0.2643778846822174,0.0013015229107542932,0.18993870819875927,0.005254794991393395,0,False,0.3168862787569092,0.27266055791869837,0.5020859314082294,0.8669934650839012
1,0.0,0.5230455515604467,0.0,0.06032469536219222,0.0,0.2753797456796066,0.01123920958003822,0.0,0.1300107978177163,0.0,0,False,0.5196911097849002,0.5230455515604467,0.6452144788195987,2.0137237443779425
2,0.0615826331519835,0.0,0.3942649891335295,0.0,0.0,0.0,0.21989324097296212,0.10414149095848389,0.10202421175762492,0.11809343402541625,0,True,0.37787668474215647,0.3942649891335295,0.42537741070855534,1.6091648119031923
3,0.07945028168897865,0.24653126010850981,0.3273080041256865,0.0,0.0,0.23416642287334596,0.09702616310639293,0.001748459381626477,0.0,0.013769408715459591,2,False,0.37237237100907183,0.3273080041256865,0.4724781977297356,0.9229257069119278
4,0.1304432037974967,0.0,0.0,0.17382064682908738,0.13632468382359522,0.0,0.0,0.3866968590217255,0.0993551827137593,0.07335942381433601,1,True,0.3613875817904717,0.3866968590217255,0.3062543643702815,1.5910188932071117
5,0.03545238151227182,0.0,0.021538393646963472,0.16698785998274968,0.0,0.4090623454372899,0.0,0.36695901942072506,0.0,0.0,4,True,0.48124488935081533,0.4090623454372899,0.42371465213310394,1.449990400086408
6,0.0,0.11721227093892315,0.1347916339075761,0.0,0.1613922579783929,0.12505371604468504,0.11691358638841108,0.12599772664943854,0.0,0.21863880809257316,3,False,0.22570010205857358,0.21863880809257316,0.3035636884158345,-0.33053525202423223
7,0.23692463154363375,0.0,0.0,0.0,0.0,0.3701561994963592,0.0,0.0,0.0,0.3929191689600071,3,True,0.4975282568798457,0.3929191689600071,0.4285506385781442,1.2306785634206572
8,0.18574118989517022,0.33040997055939425,0.06865147769355442,0.20545056218235397,0.0,0.0,0.16837264252842715,0.0,0.0,0.04137415714109986,2,False,0.3473538034777068,0.33040997055939425,0.4451807689386893,0.9057320407688039
9,0.0,0.023473698958707025,0.3066980726360595,0.0,0.3908316076772836,0.0,0.0,0.0,0.06611445223663956,0.21288216849131034,5,False,0.44390765516850605,0.3908316076772836,0.5445344210175016,1.2595942075351594
10,0.0,0.12085652785385417,0.08119672987052573,0.0,0.2286310141288233,0.1903264251689761,0.09372027823918466,0.20599747914379804,0.07927154559483796,0.0,2,False,0.25922563128201037,0.2286310141288233,0.38575167388951936,0.2259294656966263
11,0.0,0.0,0.4830496038544434,0.14703849923012646,0.0,0.3253891623291714,0.0,0.04452273458625873,0.0,0.0,3,False,0.5126574108467573,0.4830496038544434,0.5455150874272298,1.7141064304591398
