ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003642402105880851,0.17038486112928009,0.08552205625537702,0.010267537901727958,0.10114318212347384,0.10297198078007132,0.03395603135096694,0.15422702905408722,0.17959822832783692,0.15828669097129797,0,False,0.1988619452403827,0.17595582622195607,0.3664175626350226,-0.33272474880820524
1,0.0,0.0,0.15205161619262078,0.10328138212764199,0.0,0.0,0.0,0.27543443792156364,0.16681180175011126,0.30242076200806245,0,False,0.3590757050690109,0.30242076200806245,0.5267722981248781,0.7397292150976716
2,0.03241188619106231,0.0,0.0,0.05695729189734621,0.1066745102476929,0.2528245230866336,0.0,0.126287127538003,0.17866829775012993,0.2461763632891321,0,False,0.296762455715514,0.2528245230866336,0.419594744865911,0.5466056559156655
3,0.0,0.0,0.11231814925914392,0.47220041987188294,0.0,0.18204671305096962,0.0,0.0,0.1375188551110874,0.09591586270691614,0,False,0.44366755250155515,0.47220041987188294,0.6306836292198459,2.0254202516232187
4,0.0,0.2659865185671154,0.0,0.0,0.0,0.11052773212883062,0.1939012572386,0.0,0.15214228341634342,0.27744220864911046,0,False,0.34739654392486724,0.27744220864911046,0.5079006456001286,0.5483840541357319
5,0.0029347859461526303,0.18930433164364635,0.0,0.08647780522533743,0.0,0.27728968771229306,0.20677258227570125,0.16808254670138895,0.06913826049548027,0.0,0,False,0.3098378075811552,0.27728968771229306,0.5424185615762503,0.48805736386686666
6,0.04841452351125202,0.01820594867757734,0.1858979110212377,0.07953477322498906,0.01416486280237009,0.0,0.12232503670281289,0.18191108347351484,0.266739793975212,0.08280606661103408,0,False,0.2642383369586532,0.266739793975212,0.5267606137671433,0.7113290824167137
7,0.0,0.38278625341548594,0.09775217889696375,0.0,0.0,0.20302351947972874,0.016820953151835204,0.0,0.0,0.2996170950559863,0,False,0.4328425832327829,0.38278625341548594,0.5217496104422465,1.206280891744902
8,0.0,0.02757644366690704,0.22244853815598825,0.0,0.0,0.3685402326698035,0.0,0.3814347855073012,0.0,0.0,0,False,0.4812049574395136,0.3814347855073012,0.6410121689072876,1.2490045631375928
9,0.0,0.09471253856332511,0.1380065348386436,0.2114974958868761,0.0,0.37662941979488196,0.0,0.0,0.14179054238861058,0.03736346852766265,0,False,0.36891430703078154,0.37662941979488196,0.5702780942163929,1.3770232288546866
10,0.0,0.23344893012838738,0.013024201411467299,0.0,0.042662000987649155,0.0017596178223456423,0.17312988523841472,0.0,0.10749978128780614,0.4284755831239298,0,False,0.42616036988043654,0.4284755831239298,0.5055826763292371,1.6190121169784746
11,0.135763256473954,0.16456308709030854,0.0,0.18291265849768562,0.0,0.2895054370879122,0.0,0.1554351009445278,0.0,0.07182045990561174,0,False,0.30348205754203705,0.2895054370879122,0.515270450919958,0.5149713638211679
12,0.0,0.0,0.17434244349524783,0.0,0.19174920732716355,0.0,0.01247419692158388,0.468825850751966,0.02885699227873744,0.12375130922530135,0,True,0.4508474715188981,0.468825850751966,0.4936404255236705,1.8961936091526939
13,0.2882340626758247,0.0,0.09243321239239405,0.0,0.0,0.04488197756064514,0.0,0.342068657406033,0.045393158618005816,0.18698893134709732,2,False,0.3842831393969267,0.342068657406033,0.5697515394251701,1.1353798963760269
14,0.29944388846790776,0.0,0.0,0.0,0.22095689017564585,0.024907626799907667,0.19748854579620537,0.14011113645647816,0.0,0.11709191230385495,0,True,0.3338448018712829,0.29944388846790776,0.40996883065116235,0.6325031879989854
15,0.2853889307721573,0.08060722981564004,0.0,0.17266331236689697,0.0,0.12792380863156705,0.0,0.26858877126447134,0.0,0.06482794714926735,0,False,0.3323613670977536,0.2853889307721573,0.5550802713455327,0.7678881630144189
16,0.09452061024581822,0.0,0.0,0.0,0.17124031052283004,0.0,0.09984333770673487,0.15142448603043657,0.21519292219844885,0.2677783332957316,0,False,0.2986112628655317,0.2677783332957316,0.3861786688825846,0.3871310717887564
17,0.0,0.0,0.33824622049623637,0.0,0.17887242779555007,0.3996052688198117,0.0,0.0,0.08327608288840194,0.0,0,False,0.46154645265157523,0.3996052688198117,0.527461228498422,1.3312020729651073
18,0.0633772555698378,0.0,0.10210995786509718,0.31647111801068695,0.08220572220512574,0.2273634733451983,0.10553068751628567,0.0,0.0,0.10294178548776839,0,False,0.3078680813849322,0.31647111801068695,0.4783677014349144,1.1765424430092573
19,0.0,0.0,0.1680023427399678,0.0980159405710574,0.19477837715868324,0.0,0.0,0.05666852693647888,0.14406383532525152,0.3384709772685611,0,True,0.33808111604705665,0.3384709772685611,0.3454560760705984,1.041427806520653
20,0.09767578250986322,0.1739486780001464,0.0,0.0,0.0,0.012205822106109898,0.0,0.4026096070684063,0.29796933661636277,0.015590773699111514,0,False,0.43711666251940967,0.4026096070684063,0.6384446144423889,1.3737281265639132
