ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,False
1,0.21341824983880003,0.0,0.0,0.04794526603696698,0.21105404134346978,0.2732032650237396,0.0,0.2543791777570237,0.0,0.0,0,False
2,0.0,0.10005645292385738,0.0,0.0971899768967449,0.0,0.03657354131558036,0.0,0.3292167622303233,0.4369632666334941,0.0,1,False
3,0.42863381296576547,0.13332285099362842,0.0,0.1886661912364835,0.0,0.0,0.0,0.0,0.24937714480412257,0.0,1,False
4,0.14798243275799614,0.0,0.0751175854929212,0.025014222235217574,0.03886829681446909,0.0,0.08769936955394557,0.38575328969623496,0.0,0.23956480344921544,1,False
5,0.08851768385652742,0.047136278987682634,0.0,0.2688037593019767,0.06255134404798554,0.26797780024714785,0.0,0.0,0.19964968801825664,0.06536344554042328,4,False
6,0.2983289400106006,0.0,0.0,0.12441073781333858,0.24033648991872483,0.0,0.0,0.021649477534088694,0.31527435472324716,0.0,5,False
7,0.0,0.1624007325405614,0.0,0.17170583967178835,0.20901265524035936,0.0,0.43457211746185653,0.0,0.02230865508543437,0.0,6,False
8,0.0,0.15150413583686156,0.20325134437872713,0.05052066672993104,0.2735949882303773,0.0,0.14359588831175346,0.0759380907300016,0.10159488578234796,0.0,7,False
9,0.04254674273140639,0.08631813343797606,0.1315512450420688,0.11450494766675301,0.0,0.043040563590203106,0.0,0.1292972003101566,0.18301992811266385,0.2697212391087722,8,False
10,0.0,0.0899966161492996,0.09857912823726826,0.24558600568197655,0.2693843583507942,0.0,0.0,0.1262081912033301,0.0,0.1702457003773314,8,False
11,0.17148873911183116,0.07873853910024471,0.07881290136927287,0.0,0.103352550033631,0.011305815959457236,0.0,0.044369136756446916,0.32271139479030525,0.18922092287881065,9,False
