ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07864106092657791,0.0524509619745787,0.1953381157191665,0.11013099200191978,0.055938468114869355,0.006330693049282383,0.1540786846662773,0.22271435429559433,0.04543144892609554,0.07894522032563825,0,False
1,0.0,0.009077830630932137,0.1490847721506838,0.0,0.0,0.0,0.0,0.0,0.8418373972183841,0.0,0,False
2,0.1708933018000192,0.0,0.00139484048574483,0.19696470183965972,0.0,0.0,0.13551472847448603,0.0,0.27338794172588515,0.221844485674205,1,False
3,0.3198617730703301,0.0,0.13044696728995162,0.26025654820137295,0.0,0.10210636547303964,0.0,0.0,0.18732834596530573,0.0,2,False
4,0.0502355652847659,0.014976705778332804,0.0015862915632584972,0.11701983739069469,0.21164754042764944,0.2803067935125155,0.0,0.01214954111071203,0.3120777249320713,0.0,3,False
5,0.0794538243221136,0.054194721591590105,0.20141467194545795,0.0,0.18063736676961953,0.08741940288076375,0.0,0.0,0.19935282354805633,0.19752718894239885,4,False
6,0.0,0.0,0.0,0.3174218122560509,0.0,0.19760061369470372,0.0,0.47269172112463437,0.012285852924611129,0.0,4,False
7,0.0,0.07626526746417625,0.3550196615328165,0.0035388227503061363,0.1364914974772362,0.08054788336956355,0.21491901293557578,0.02581740694597389,0.0,0.10740044752435167,6,True
8,0.03700217169011469,0.004426648316319028,0.35076218372827533,0.0,0.0,0.11212052349524576,0.0,0.0,0.16426160603793272,0.33142686673211247,5,False
9,0.0,0.0029391792320901723,0.0,0.1137971163296512,0.2125439840989429,0.0,0.0,0.008489261617034297,0.36916624882605104,0.2930642098962305,8,False
10,0.0,0.2683379674483039,0.08168767466834327,0.0,0.14634083276971216,0.0,0.0,0.2347717302661393,0.04833431941517138,0.22052747543232992,9,False
11,0.20436401641995128,0.039655937039779016,0.3703608879419914,0.1516449588178973,0.0,0.0,0.0,0.1411467973809017,0.0,0.09282740239947936,10,False
12,0.12420015121921509,0.0,0.29782302957830453,0.0,0.18423121426194608,0.0,0.06829324582526675,0.23360705395704984,0.06545685414173291,0.026388451016484796,10,True
13,0.0,0.0,0.17323767999561265,0.22007480627752726,0.01711344352130115,0.0784420829737688,0.28680446627821776,0.0,0.12340350459570654,0.1009240163578659,8,True
14,0.2859458116876446,0.0,0.0,0.0,0.3243937262498627,0.1845221410155275,0.016601006498057406,0.0,0.08044338249050843,0.1080939320583994,13,True
15,0.0,0.0,0.0,0.42234408533045176,0.0,0.0,0.0,0.0,0.3695071601404552,0.2081487545290931,12,False
16,0.0,0.0,0.305411066976036,0.109587211132895,0.0,0.3710850740465247,0.0,0.1366510575356488,0.0,0.07726559030889543,13,False
17,0.16890451117180055,0.2672611414283882,0.0,0.0,0.0894530953432306,0.0,0.0,0.0,0.0,0.47438125205658077,14,False
18,0.0,0.0,0.13415918592034812,0.1915855778621112,0.0,0.0,0.0,0.6742552362175407,0.0,0.0,13,False
19,0.0,0.4374218147141683,0.09170545642110026,0.12026136061664319,0.0,0.10823400839868197,0.0,0.0,0.0,0.24237735984940623,15,True
20,0.0,0.363238058872319,0.23848813622826665,0.0,0.0,0.20916982448888446,0.0,0.028239141294736477,0.0,0.16086483911579338,13,False
21,0.0,0.12578025883831712,0.05048093272697313,0.025793192338083422,0.30383463715899733,0.0,0.0,0.0632315150743682,0.007838309429817465,0.4230411544334433,10,False
22,0.1611405399088042,0.0,0.0,0.5336553629957634,0.0,0.16649572961828318,0.0,0.0,0.0,0.13870836747714918,12,False
23,0.0,0.0,0.5098812671816335,0.0,0.16213298702924914,0.2089137713559641,0.0,0.0,0.10359724777340028,0.015474726659752991,11,False
24,0.0,0.13716789466093124,0.3623385884144952,0.0,0.21229320530269086,0.16516913808305575,0.0,0.0,0.0,0.12303117353882702,12,False
25,0.0,0.0,0.0,0.0,0.0,0.27267389783925117,0.24154248129251982,0.0,0.24403897326476487,0.24174464760346426,13,False
26,0.2513445574339604,0.0,0.14549188388267476,0.0,0.4121664971679207,0.0,0.1222809451589487,0.029129664183130607,0.03958645217336495,0.0,10,False
27,0.2468167124001539,0.0,0.2812293087804318,0.0,0.0,0.0,0.0,0.4719539788194143,0.0,0.0,11,False
28,0.2844347715520897,0.0,0.31377357999445377,0.0,0.0,0.0,0.0,0.40179164845345655,0.0,0.0,12,False
29,0.33845767211155886,0.08980815279898124,0.3878951537628087,0.05949269195803477,0.0,0.0,0.0,0.05168019725843626,0.012052133947673897,0.06061399816250622,11,False
30,0.0,0.09384412998991316,0.0,0.3097691737754231,0.0,0.04192733124059381,0.11428921568133112,0.03928934416189868,0.14991033096424008,0.2509704741866,10,False
31,0.5403946549106552,0.0,0.0,0.09186973743834005,0.0,0.08453332823478206,0.17324012379227746,0.0,0.05586958872751157,0.05409256689643366,17,False
32,0.0,0.0,0.0,0.0,0.0,0.9595274799350441,0.0,0.0,0.0404725200649559,0.0,10,False
33,0.14709140884464136,0.0,0.0,0.18709319858359683,0.20224924665862143,0.0,0.0,0.03543229072718399,0.0,0.42813385518595637,14,False
34,0.286640741910219,0.2768477962302415,0.020671886774710938,0.0,0.0,0.2084356599227957,0.006859932199978126,0.02373376544517864,0.16742605835853328,0.00938415915834283,18,True
35,0.0,0.31675783233131277,0.0,0.30260762364663496,0.0,0.0,0.0,0.23045486496008766,0.0,0.15017967906196467,14,False
36,0.0,0.16819257018086703,0.4142471568534111,0.0,0.0,0.22468182854901786,0.0,0.16481204607396696,0.0,0.02806639834273707,17,False
37,0.18799435050492216,0.0,0.0,0.0,0.013572171763739772,0.0,0.05223044279161662,0.1976520152237474,0.0,0.548551019715974,10,False
38,0.23724453259786604,0.0,0.0,0.11574868086783262,0.1056331453322175,0.0,0.3755413835023108,0.16583225769977308,0.0,0.0,10,False
39,0.1942149645318655,0.0,0.20593431344528465,0.0,0.0,0.40217331806475043,0.0,0.19767740395809943,0.0,0.0,14,False
40,0.0,0.0,0.002653770424658138,0.10314221671877814,0.2572763822106522,0.0,0.3101843106364581,0.0,0.0,0.3267433200094534,13,False
41,0.039457133242293836,0.2775422200255403,0.0,0.0,0.17000837563676147,0.0,0.10030037369936486,0.0,0.2691267337183997,0.1435651636776399,13,False
42,0.3420098984757603,0.0,0.0,0.23064510903325625,0.15564833830198901,0.0,0.0,0.1568543373773162,0.0,0.11484231681167832,19,False
43,0.0,0.08438822146529866,0.23180275115324417,0.064924044566156,0.04289936768603592,0.1420468507492277,0.1015979669996068,0.0,0.15343512794279582,0.17890566943763483,13,False
44,0.0,0.0,0.23286216303548185,0.20865292118525502,0.1704853643704829,0.0,0.2645594955873345,0.11055997364223619,0.0,0.012880082179209449,13,True
45,0.029777788620771396,0.24154319010231204,0.15053112821018022,0.07184193323736637,0.310190207314499,0.0,0.022932233108456084,0.15466850380335873,0.0,0.018515015603056104,19,True
46,0.157321098494325,0.0,0.23158925980913855,0.0,0.014266967468016452,0.05307101981146034,0.2509019360110322,0.0,0.158022081269237,0.13482763713679036,13,False
47,0.1580873267622928,0.0,0.02989344764229767,0.0,0.0,0.050924159091342666,0.08454572867140561,0.0,0.0,0.6765493378326614,13,False
48,0.0974040635189828,0.17531634023660234,0.0,0.009542721871098211,0.0,0.26574914641133507,0.03240132259436193,0.09551522892330494,0.1832848310966047,0.14078634534771,19,False
49,0.0,0.1741757404410997,0.26188541260739145,0.0,0.0,0.295372134466034,0.0,0.0,0.0,0.26856671248547476,20,False
50,0.0,0.2804088097229518,0.07638739065088758,0.08104784568845583,0.2939918375287762,0.0,0.033999920056006876,0.0,0.1457735353288821,0.08839066102403965,19,False
51,0.0,0.0,0.37064148856867885,0.0,0.05846049668404125,0.27879456959567445,0.1439348879191342,0.0,0.0,0.1481685572324712,13,False
