ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02687598081678883,0.000664525504846893,0.003182974050752418,0.17465110429496283,0.0043991898482393325,0.1850538778761924,0.07605123958775817,0.25441623874018765,0.11563913808179446,0.15906573119847695,0,False
1,0.09386529341214228,0.0,0.0,0.14455904962782995,0.0,0.0,0.5655184315910966,0.19605722536893117,0.0,0.0,0,False
2,0.0,0.28270551336619093,0.059169538488017585,0.0,0.21269490946847816,0.014292720859791889,0.04336886950164236,0.0,0.0,0.38776844831587914,0,False
3,0.21727736436688638,0.0,0.0,0.0,0.0,0.14338271587795556,0.3701603870874438,0.1427162037935878,0.12646332887412642,0.0,1,False
4,0.08231513277671003,0.0,0.0,0.0,0.2753590846701693,0.0,0.09347381555639458,0.5087866419686857,0.0,0.040065325028040284,3,False
5,0.0,0.0,0.3075575356948342,0.4987044847860511,0.0,0.0,0.15141722896058077,0.0,0.0,0.04232075055853394,4,False
6,0.07849889778922783,0.24010773572837088,0.2823295581081055,0.0,0.1130284873775068,0.23380998407577705,0.052225336921011965,0.0,0.0,0.0,5,False
7,0.23071009168602086,0.0,0.3647734736251126,0.004256908623042894,0.06205856631156802,0.0,0.030225773288774953,0.0,0.3079751864654808,0.0,6,False
8,0.1331286934357105,0.07084898471799067,0.10775250972468839,0.1723618365313778,0.13582008097746048,0.15671081777351684,0.10641074796590837,0.06611803997938012,0.05013111017577755,0.0007171787181890307,6,False
9,0.012797936146914672,0.0,0.11591658326061338,0.0,0.1599193680389277,0.6389059064667216,0.0,0.07246020608682267,0.0,0.0,6,False
10,0.2764096945403943,0.23815664313633084,0.056710433134382204,0.0,0.06893720850264821,0.0,0.0,0.0,0.35978602068624443,0.0,9,False
11,0.0,0.3213492586167381,0.15195917297111078,0.0,0.0,0.034432873948705915,0.12854383234266314,0.0,0.0,0.36371486212078213,10,False
12,0.22059558516034855,0.0,0.0,0.12084186595580683,0.0,0.11401539167645627,0.0,0.22721803682838998,0.31732912037899835,0.0,10,False
13,0.0,0.0,0.0,0.10841950584493869,0.0,0.46871947630843774,0.4228610178466236,0.0,0.0,0.0,10,False
