ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10868289126191501,0.0021769026462349415,0.018153380303601495,0.07549510118739618,0.2844832048749306,0.016652957800337476,0.20312571639429317,0.07172173306070209,0.051253897871893,0.1682542145986961,0,False
1,0.19429027842312838,0.27859436789366926,0.009332283166684104,0.050656095081972476,0.0,0.0,0.1988119314726804,0.061716225088523355,0.1745899285600955,0.0320088903132465,0,False
2,0.0,0.0,0.0,0.0,0.2790999400986356,0.3734119459065632,0.05253120787851265,0.0,0.2949569061162888,0.0,0,False
3,0.03811746162688443,0.3686951136481649,0.0,0.3075574115887213,0.0,0.19167414604854854,0.09395586708768086,0.0,0.0,0.0,1,False
4,0.0,0.23448634513312203,0.02196798831305983,0.0,0.0,0.22070705439024552,0.23817620464768643,0.13157008819085428,0.15309231932503192,0.0,3,False
5,0.43179438320243824,0.0,0.0,0.038461844287707776,0.4886342108472763,0.0,0.0,0.041109561662577614,0.0,0.0,4,False
6,0.17942206251188497,0.052074376626981236,0.0,0.0,0.19109748881523317,0.09007895133333449,0.0,0.14834751293738657,0.053739079506635874,0.28524052826854374,5,False
7,0.19947368154112446,0.07321404537108944,0.0,0.0,0.052755580104416604,0.0266187087582706,0.05237056233447947,0.0,0.049708374021360184,0.5458590478692591,6,False
8,0.0,0.3402972368443166,0.0,0.0,0.3136087104533797,0.0,0.22331335315066608,0.0,0.0,0.12278069955163756,7,False
9,0.009581772807171755,0.0,0.0,0.0,0.017224844752359494,0.0,0.5604573783227628,0.0,0.18398544273139247,0.22875056138631356,7,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.6380380587928386,0.07020201141426248,0.0,0.29175992979289894,9,False
11,0.19795145504048317,0.0,0.0,0.2342931726858758,0.0,0.05011006584377462,0.0,0.16764670252234903,0.1889221111393854,0.16107649276813193,7,True
12,0.005117957095962297,0.21565289567129986,0.04377399167378184,0.022757980014717922,0.0,0.03617074177407096,0.4062117944893554,0.2629580115036646,0.007356627777146964,0.0,10,False
13,0.09244940423944861,0.27769808469569,0.0,0.15255343941200716,0.29212878661117414,0.0,0.08507380242486443,0.10009648261681567,0.0,0.0,12,False
14,0.45958742341818665,0.0032994453495750037,0.0,0.03071328572817433,0.0,0.0,0.0,0.5063998455040639,0.0,0.0,12,False
15,0.08444697673727215,0.0,0.0819829975398318,0.006034624727096034,0.16730427954648894,0.21229190903809536,0.0,0.10588605641821315,0.3420531559930027,0.0,14,False
16,0.0,0.07913856438714607,0.4280576778759413,0.0,0.004619080494799093,0.0,0.0,0.0,0.07012421435047395,0.4180604628916396,10,False
17,0.21000976678515768,0.0,0.16542628503024137,0.0,0.0,0.0,0.0,0.06452192793957168,0.20778381866723655,0.3522582015777927,15,True
18,0.0,0.0,0.24656698813719702,0.0,0.18404741989120382,0.0,0.08587815916716547,0.0,0.13162579305824254,0.3518816397461913,16,True
19,0.19575928359397626,0.0,0.0,0.10455288287587312,0.2662712052382904,0.23942184551490797,0.10325356057073382,0.0,0.09074122220621847,0.0,15,True
20,0.06910390866282122,0.12601840623870286,0.1839003581047884,0.0,0.36325368370192795,0.0,0.0,0.0,0.2577236432917595,0.0,17,False
21,0.3824046412081183,0.2961884083259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321406950465979,11,False
22,0.0,0.0,0.2645596675555901,0.0,0.0,0.0,0.13008618979673564,0.1217979633630468,0.0,0.4835561792846275,13,True
23,0.7451297027411287,0.0,0.0,0.0,0.0,0.18069337793457874,0.0,0.0,0.019813938886277933,0.054362980438014775,19,False
24,0.0,0.33941721059366475,0.11532485831947589,0.30210905662907755,0.0,0.1519741646557057,0.09117470980207612,0.0,0.0,0.0,17,True
25,0.3446628987321747,0.0,0.06019781477790826,0.0,0.3410684328050875,0.0,0.24820662667009497,0.0,0.0,0.005864227014734638,15,False
26,0.14251679580555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85748320419445,19,False
27,0.12188872545596473,0.047765430427702156,0.04664958394994698,0.0993052140960305,0.11542097228935494,0.07803183547175295,0.0,0.21264927620825164,0.0,0.2782889621009962,21,True
28,0.0,0.0,0.021032659043172097,0.16272167523178446,0.41110309681354884,0.3756289011488791,0.0,0.0,0.0,0.0295136677626156,20,True
29,0.057459188317026115,0.3555738225573195,0.0025657388324684914,0.13441207601912095,0.0,0.0,0.3436558850306597,0.0,0.10633328924340532,0.0,12,True
30,0.0,0.0,0.9496735863961051,0.050326413603894886,0.0,0.0,0.0,0.0,0.0,0.0,23,False
31,0.08439894627083384,0.0,0.5160287533636264,0.10218700935906921,0.0,0.043664626514144114,0.0,0.11577095912574092,0.09767985781736392,0.0402698475492216,27,False
32,0.3818183031033777,0.0,0.0,0.0,0.0,0.0,0.0,0.18171889779773404,0.23688614733265825,0.19957665176623005,26,False
33,0.0,6.991486266579326e-05,0.0,0.25302191475483904,0.0,0.0,0.0,0.3367584829108857,0.41014968747160946,0.0,30,False
34,0.0,0.12645342406730808,0.3478705811201498,0.4259960283103346,0.014476669233264225,0.0,0.0,0.08520329726894339,0.0,0.0,14,False
35,0.39658059101426996,0.0,0.0,0.01643047729030859,0.0,0.0,0.0,0.0,0.0,0.5869889316954214,28,False
36,0.13661616208650573,0.00628598476233272,0.0,0.0,0.26323824459789363,0.33568383553896447,0.2464478729090291,0.011727900105274466,0.0,0.0,23,False
37,0.0,0.5624191182144302,0.0,0.0,0.169200692614001,0.0,0.13962176917027544,0.0,0.05527608016284776,0.0734823398384455,17,False
38,0.0,0.20215507301656216,0.1073910634156113,0.1936026182385141,0.21917118909463812,0.0,0.0,0.0,0.04722807908204507,0.2304519771526293,18,False
39,0.0,0.3149557586250518,0.0,0.009126136551609728,0.0,0.3681152902985409,0.15085642710771813,0.0,0.15694638741707945,0.0,29,False
40,0.0,0.0,0.20080745328625785,0.27785105745658556,0.11141236654692725,0.1982881438651127,0.13128459285363964,0.0,0.0803563859914771,0.0,17,False
