ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2194874593395944,0.011863352721951614,0.06665363796368395,0.08132151916181833,0.13815269102815952,0.2986946228499182,0.10983667240290486,0.004322079220675372,0.04309719665191247,0.026570768659381207,0,False
1,0.11270543393927927,0.0,0.0,0.14650706423492757,0.10748864248105554,0.3155795658746333,0.08392273485527543,0.0,0.2337965586148289,0.0,0,False
2,0.2800217052288207,0.0,0.36802694004464437,0.0,0.0,0.0863702395874203,0.0,0.26558111513911475,0.0,0.0,1,False
3,0.253613170881731,0.0,0.0,0.31576527033950275,0.0,0.20703237375129407,0.0,0.0,0.22358918502747227,0.0,2,False
4,0.15174693653229693,0.0,0.0,0.2762093620868867,0.17347863218629841,0.06330331782264034,0.0,0.13151636607938583,0.2037453852924917,0.0,3,False
5,0.0,0.0,0.0,0.0,0.0,0.7036153572858643,0.0,0.0,0.03997584926815826,0.25640879344597745,3,False
6,0.14108132707573232,0.3015402326291029,0.020470245462807124,0.3980455038447868,0.0,0.11339344681380081,0.025469244173770132,0.0,0.0,0.0,3,False
7,0.0,0.0,0.1141065098924848,0.1388782364829527,0.0,0.31330465314573186,0.0,0.11666762156801616,0.29527460303389563,0.021768375876918742,3,False
8,0.21576797535465866,0.0,0.21155798377657442,0.0,0.0,0.0,0.18321097162041114,0.0,0.012351218922488437,0.3771118503258673,7,False
9,0.0,0.11251167579515814,0.11257807551992818,0.13662147735499927,0.0,0.19837882689704725,0.0,0.0,0.0008184279848096412,0.4390915164480576,6,False
10,0.1321625690430233,0.11535631293048527,0.0,0.0,0.44177168306817094,0.18289334227831314,0.11825953475038924,0.0,0.0,0.009556557929618188,7,False
11,0.1274213383105946,0.0,0.1370089442334274,0.0,0.04638723659235325,0.22271780692622667,0.08309378766850091,0.17184776227754084,0.21152312399135634,0.0,9,False
12,0.04222747200415762,0.0,0.08915882956738784,0.16315525840769468,0.2393110354786498,0.0,0.0,0.3150518734392303,0.15109553110287982,0.0,11,False
13,0.0,0.20202502219687812,0.01705729755953755,0.13144526555854072,0.08698182183579167,0.0,0.10388648542834047,0.22006825895854903,0.0,0.23853584846236248,8,False
14,0.0,0.11293500766894193,0.21855792563183607,0.0,0.5280599737791503,0.0,0.0,0.008432841690564945,0.0,0.1320142512295069,12,False
15,0.06575400264997644,0.06535233269359036,0.051247771721228054,0.0,0.0,0.302509065918037,0.18370650606160763,0.254926989319341,0.004896064539589565,0.07160726709662978,13,False
16,0.0,0.007881591018176686,0.2148756360032326,0.0,0.0324401929748879,0.21303452073166879,0.22355080540157835,0.1522121730720764,0.0,0.15600508079837933,13,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.511434139998651,0.48856586000134894,0.0,0.0,15,False
18,0.0,0.0,0.011926773299811684,0.0,0.0,0.0,0.054567899918557,0.0,0.5991782547823655,0.3343270719992657,16,False
19,0.0,0.11966249442898197,0.0,0.0697785857038869,0.08584444321408177,0.009839105128910446,0.21690766797907438,0.17032235531817091,0.12748057399676438,0.20016477423012932,17,False
20,0.0,0.09973441592251374,0.0,0.10322327672749164,0.0,0.0196596696425814,0.48616016148126423,0.0,0.2912224762261489,0.0,19,False
21,0.0,0.055370478973113306,0.0025571382125049763,0.0,0.001311143804067667,0.26206858029731034,0.3611483638712215,0.0,0.03823669030733108,0.279307604534451,17,False
22,0.0,0.44443054647899677,0.0,0.0,0.0,0.4980911870914238,0.05747826642957943,0.0,0.0,0.0,18,True
23,0.0,0.0,0.260441127343966,0.031247624997450707,0.21308618302646729,0.0,0.16436326512131258,0.0,0.33086179951080336,0.0,15,False
24,0.0,0.41013819720456207,0.0,0.0,0.0,0.0,0.18140546051943726,0.2213408871859253,0.17059272284551233,0.016522732244563094,14,False
25,0.0,0.05333851707920266,0.2581259901682821,0.01615297983229402,0.07651024455157991,0.0,0.0,0.0,0.36972083421693525,0.22615143415170605,21,False
26,0.08201891795962503,0.0,0.041050568039080616,0.31844720006969685,0.17558826952184045,0.0968481494312436,0.09666601626542605,0.004263729851855163,0.1851171488612322,0.0,20,False
27,0.20411490247434166,0.0,0.0,0.17560483784871003,0.019166469047157957,0.0,0.33921287015212676,0.26190092047766356,0.0,0.0,15,False
28,0.11051473680198799,0.0,0.0,0.0,0.0,0.24262067693211958,0.21155965830529086,0.20829574180942603,0.16276365822039737,0.06424552793077819,20,False
29,0.0,0.0,0.0,0.05895210734361668,0.0,0.0,0.0,0.009976973685867079,0.7825820866807756,0.14848883228974058,20,False
30,0.06193730520588642,0.08715370606784158,0.023359592172615812,0.025383600855585595,0.16026547277828213,0.0,0.20352869498605822,0.05880673042529641,0.030971317211746584,0.3485935802966873,16,False
31,0.0,0.04432420248673149,0.0,0.056001756602686116,0.15565087155825336,0.0,0.18600851633216728,0.0,0.20796291392776806,0.3500517390923936,18,False
32,0.0,0.0,0.14707248070026402,0.0,0.5655255058405743,0.0,0.013932495463208691,0.0,0.0,0.273469517995953,23,False
33,0.0,0.3841743574151552,0.0,0.0,0.0,0.025995127915007955,0.24494281787393185,0.0952468198420583,0.14483527836864812,0.10480559858519842,15,False
34,0.0,0.18768837956024875,0.05450818641492834,0.23483140168479383,0.0,0.3995552612578036,0.0,0.12341677108222548,0.0,0.0,14,False
35,0.04564187646302874,0.17992406506967182,0.0,0.18046626039063943,0.2989414347562124,0.19305713290246526,0.10196923041798232,0.0,0.0,0.0,13,False
36,0.0,0.0,0.0,0.19930840769781963,0.21491804310449814,0.0,0.09055686382198862,0.036337425838122314,0.45887925953757136,0.0,19,False
37,0.16710417486007664,0.12655405965093644,0.0,0.1076072186892783,0.312273175371379,0.1487146821675878,0.13578917900834034,0.0019575102524013103,0.0,0.0,14,False
38,0.0,0.15756524568179278,0.09357238828722317,0.0,0.15436566417137906,0.33492943513859297,0.06945514379717647,0.0,0.1901121229238354,0.0,22,False
39,0.10974472439794108,0.0,0.28963293737922385,0.2306325536887342,0.28419640812118335,0.0,0.0,0.011119825563532438,0.07467355084938504,0.0,22,False
40,0.0,0.1116043230950524,0.4133458628570213,0.2169078848820665,0.10461009393467545,0.08008011514301515,0.0,0.016638266984858683,0.05681345310331054,0.0,26,False
41,0.0,0.14965796140148493,0.0,0.07856751053662273,0.0,0.0,0.488339466900934,0.061897216314544985,0.0,0.2215378448464133,26,False
42,0.34138685098670407,0.0,0.0,0.15034798319891768,0.0,0.06121770788410296,0.18793772134926517,0.0,0.25910973658101,0.0,26,False
43,0.12917206980128507,0.18679420125020138,0.0,0.0,0.21429928473918441,0.016631594287151226,0.06848035070284035,0.0,0.12901450258595942,0.2556079966333781,26,False
44,0.0,0.18477077317748958,0.24089814959944122,0.010523383336741054,0.04721464300684182,0.009324855198680142,0.3441757833342559,0.08933457563391427,0.07375783671263592,0.0,26,False
45,0.033082720388098646,0.0,0.04722251452919041,0.0,0.2952811597447862,0.046836902134626796,0.0,0.12114337317876764,0.4564333300245302,0.0,26,False
46,0.0,0.08684899076966718,0.08960808086073405,0.0,0.3107952269649089,0.21645800162973655,0.0,0.007244806395661323,0.12580286604904495,0.1632420273302471,26,False
47,0.0,0.13742455676139345,0.18757832729664595,0.1738798014074103,0.2437503255028014,0.0,0.0,0.08450791450772352,0.10716214703239224,0.06569692749163314,26,False
48,0.16093382922126576,0.0,0.035263972358385916,0.0,0.2866169846221017,0.3304259481093694,0.06293036909597098,0.03938167385393069,0.0,0.08444722273897556,26,False
