ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17716084142182192,0.0032434406307918903,0.12627850695618523,0.24077252627379336,0.1043093715966995,0.009550722269107161,0.009401438150453955,0.04054037166237279,0.1916536216419476,0.09708915939682665,0,False
1,0.03246637791747013,0.12292889794736117,0.0,0.0,0.26131623358557754,0.15715697574169898,0.06098167028941865,0.0,0.3651498445184736,0.0,0,False
2,0.0,0.0,0.48366354896342256,0.12264859233458772,0.0,0.0,0.0,0.331680451489646,0.0,0.06200740721234371,0,False
3,0.0,0.16797043167026182,0.0,0.3326585616079677,0.0,0.0,0.3365315738578567,0.09048185460978839,0.0,0.07235757825412543,1,False
4,0.0,0.0,0.0,0.0,0.0,0.31368695540387426,0.5811958397941773,0.0,0.10511720480194836,0.0,2,False
5,0.0,0.24192009992309688,0.0,0.0,0.0,0.0,0.2769946036184372,0.481085296458466,0.0,0.0,4,False
6,0.308888613876838,0.0,0.04896144038414325,0.0,0.18322498832875092,0.0,0.0,0.0,0.4589249574102676,0.0,5,False
7,0.15917771991042964,0.2691225217840315,0.0,0.0,0.0025884459877342884,0.22300554769382783,0.15201445349515488,0.11934861664723775,0.07474269448158413,0.0,5,False
8,0.546674394999969,0.0,0.0,0.04827689131137557,0.024319732382477963,0.20300025705733335,0.16208722726333807,0.0,0.0,0.015641496985506095,4,False
9,0.32634727469911223,0.0,0.0,0.1720655976466166,0.0,0.0,0.0,0.009746485998351949,0.4918406416559191,0.0,8,False
10,0.039623476214002785,0.0,0.0,0.17424088276990854,0.0,0.0,0.0,0.0,0.7861356410160887,0.0,9,False
11,0.8472557782603916,0.0,0.02449956668845707,0.0,0.0,0.0,0.0,0.0,0.1183364185729062,0.00990823647824504,10,False
12,0.20827870934409537,0.2744855867911895,0.05352244449310136,0.1376835728325441,0.0,0.0,0.0,0.0,0.18676850178876028,0.13926118475030935,9,False
13,0.43794120463668873,0.15245511605515344,0.16811979028920396,0.056959355272462736,0.0385655983320957,0.0,0.07252551544462124,0.011782656184412153,0.061650763785362016,0.0,12,False
14,0.0,0.3793085697659433,0.03716365369459232,0.0,0.07518215419458027,0.20267063413036335,0.06324779961015288,0.08208779759577073,0.16033939100859715,0.0,10,False
15,0.2765813568940895,0.0,0.026707927744297564,0.2465870480002972,0.0,0.0,0.1363906430982429,0.0,0.0,0.31373302426307287,13,False
16,0.24485789174287884,0.0,0.0,0.0,0.14607685715095653,0.30810974578234657,0.0,0.0,0.04387878346378989,0.2570767218600282,12,False
17,0.0,0.0,0.28391577575742194,0.0,0.7160842242425781,0.0,0.0,0.0,0.0,0.0,16,False
18,0.2617923617606252,0.0,0.6442251811283386,0.0,0.0,0.0,0.0,0.09398245711103621,0.0,0.0,13,False
19,0.1659101295400186,0.11247427777234771,0.0,0.0,0.0925428635077355,0.0,0.017344682503752724,0.20732182584431214,0.2551200870815495,0.1492861337502837,17,True
20,0.04039986681883534,0.048982995584366786,0.12276408642812175,0.0,0.13901078214800341,0.0,0.25565493688785357,0.17358277019082918,0.0,0.21960456194198996,12,True
21,0.043351345797962904,0.05587025786924845,0.08695980186591526,0.025348998405143867,0.0,0.3661216257888156,0.11915817093930581,0.03779382253166279,0.059032344423028696,0.2063636323789166,16,False
22,0.0,0.0,0.18514524489792786,0.42656739882320205,0.0,0.0,0.28485872491402947,0.0,0.0,0.10342863136484062,14,False
23,0.00909369291320605,0.20631692291915327,0.15185568510124703,0.0,0.0,0.0345379696382488,0.22179250787287186,0.10926437188111265,0.0,0.2671388496741603,15,False
24,0.0,0.06504468146341487,0.10500197734815186,0.1525845099234374,0.2557052151827039,0.14110291476141873,0.004297192675238965,0.025801300347793488,0.2504622082978408,0.0,10,True
25,0.0,0.5155882822791463,0.0,0.0,0.09514657299009548,0.0,0.2447266793226317,0.14453846540812654,0.0,0.0,19,False
26,0.01350524013345562,0.1869132073262256,0.0,0.0736473452598291,0.14014986264004234,0.3199923519919534,0.0,0.0,0.2657919926484939,0.0,13,False
27,0.5086088237468702,0.0,0.0,0.0,0.32784670200612515,0.00570471295116795,0.15033192797393233,0.0,0.007507833321904344,0.0,11,False
28,0.0,0.0,0.0,0.173511642982584,0.22884522870224058,0.02549872719951889,0.0,0.1540787297071898,0.08895758217071953,0.3291080892377472,14,False
29,0.1212903083725394,0.1993540080754775,0.0708164994031625,0.009200213888141212,0.026204201515183274,0.10413817305938874,0.0,0.1164546170633732,0.1585327417046586,0.19400923691807573,21,False
30,0.0,0.20031383866253863,0.10329871648920262,0.37490930371717895,0.23541960621470148,0.0,0.0,0.06334847769494233,0.0,0.022710057221436097,16,False
31,0.0,0.33128584045077686,0.04655321555213924,0.1821124630618656,0.09371480851828733,0.02293616079708135,0.0,0.0,0.0,0.32339751161984953,14,False
32,0.3093936075132394,0.041777584911136395,0.2548136438032586,0.0,0.0,0.12067923767824126,0.0,0.2733359260941243,0.0,0.0,14,False
33,0.0,0.05190723089647871,0.22928038107977286,0.21462595867230622,0.04058684882031481,0.14976135499066986,0.07288315897887772,0.0,0.1564300984960107,0.08452496806556903,15,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.4305897380464337,0.0,0.0,0.5694102619535663,25,False
35,0.0,0.0,0.7217200587134944,0.0,0.1570912361019631,0.0,0.0,0.0,0.0,0.12118870518454247,19,False
36,0.3551949653136929,0.17578412804489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46902090664141316,22,False
37,0.0,0.13446295037795064,0.11809311831856524,0.4960226388337553,0.07858633430598215,0.0,0.16429538132742855,0.008539576836318072,0.0,0.0,22,False
