ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.003956951418689093,0.24744174248909237,0.09769502256377245,0.18171161813520517,0.12371097452933859,0.02786131577702633,0.16099539915944483,0.05278103734345392,0.07834325307934752,0.025502685504629707,0,False
1,0.28201031756891404,0.0,0.09754658095942313,0.30767666372814967,0.0,0.0,0.010087460062025202,0.0,0.3026789776814879,0.0,0,False
2,0.15391635555901495,0.20712531553229094,0.0,0.0,0.0,0.4413897927764584,0.0,0.19756853613223554,0.0,0.0,0,False
3,0.0,0.594358042214701,0.0,0.0,0.09970378182989995,0.0,0.0,0.0,0.0,0.305938175955399,2,False
4,0.15109036309935686,0.26706203386954597,0.36198893496972206,0.0,0.21985866806137513,0.0,0.0,0.0,0.0,0.0,3,False
5,0.5250274283659304,0.036112570704670895,0.0,0.0,0.35370481265932974,0.08515518827006906,0.0,0.0,0.0,0.0,4,False
6,0.02040853687153976,0.009593440632209514,0.1990217495231539,0.16934994504139356,0.2538513061889386,0.0,0.18236329158619868,0.0,0.0,0.16541173015656604,4,False
7,0.13115210824128617,0.036224965281334405,0.02966063543846044,0.0,0.24346546648258732,0.0,0.2585528164716791,0.0,0.07072664433503263,0.23021736374961996,6,False
8,0.0,0.19990561508895402,0.0,0.09781068391850681,0.22776499874004114,0.0,0.0,0.1272198865336297,0.21379031543467056,0.13350850028419772,5,False
9,0.0,0.052086413931532696,0.17253873056056268,0.0,0.0,0.22200997526313224,0.195448467220768,0.10321262096749317,0.03836921828632886,0.21633457377018242,8,False
10,0.06985388660091138,0.0072420262145753,0.0,0.5586428146626156,0.0,0.0,0.0,0.20384286003624408,0.16041841248565372,0.0,9,False
11,0.15886750617177028,0.0,0.394868790636872,0.06030127772110323,0.143255376958207,0.0,0.0,0.0,0.0,0.24270704851204739,10,False
12,0.0022417704445064847,0.0,0.15277994663531513,0.09515639863356132,0.15275380965532506,0.14012784687962798,0.4569402277516641,0.0,0.0,0.0,11,False
13,0.13628173483684625,0.3046926064307816,0.13180242434352749,0.0,0.0265709935396149,0.0,0.0,0.31602099965482505,0.0,0.08463124119440465,9,True
14,0.12447270689881862,0.1542674527591654,0.1853824102828259,0.0,0.12773542044015018,0.08308117452936149,0.228220766241254,0.0,0.023425522631910996,0.07341454621651343,13,True
15,0.19959860638191484,0.0,0.1795633861301457,0.0,0.0648500286376646,0.0,0.0,0.1278566152314483,0.3208580461476403,0.10727331747118628,13,False
16,0.0646765310748388,0.0,0.06383715871025077,0.1007094958049462,0.09872691090677685,0.0,0.3198374288377635,0.352212474665424,0.0,0.0,10,False
17,0.23936285331499937,0.022155236211493547,0.0,0.26300282743263453,0.05587456759514681,0.0,0.0,0.23111385647159643,0.0,0.18849065897412934,10,False
18,0.0,0.1432999609651834,0.07482874452448578,0.0,0.0,0.0,0.0,0.0,0.3764216820751511,0.40544961243517974,11,False
19,0.20957893594621602,0.0,0.0,0.10624765927358445,0.0,0.28968178794449684,0.009327531736477511,0.0,0.18346034713872483,0.20170373796050053,10,True
20,0.13045033286240929,0.06422091033766494,0.37324907864246565,0.0963237285916759,0.0,0.174513457782787,0.0,0.16124249178299724,0.0,0.0,11,False
21,0.212532539762524,0.09071207173764151,0.0,0.0,0.0,0.12493054329387344,0.0,0.0,0.17262723333311622,0.3991976118728449,13,False
22,0.48203576152965205,0.0,0.1707632096479266,0.11831450426303572,0.0,0.08124552146945875,0.0,0.0,0.14764100308992684,0.0,10,False
23,0.0,0.0,0.0,0.6334331980002711,0.0,0.0,0.30222885199734995,0.06433795000237895,0.0,0.0,12,False
24,0.0,0.0,0.09274508819100326,0.04160684317831517,0.18355758359713908,0.0,0.035540951538661235,0.3904742062916074,0.0,0.25607532720327386,14,False
25,0.12384320014467089,0.0,0.25145488469540084,0.049514290060953765,0.018922707130701624,0.3325985441398483,0.05688005068842589,0.0,0.0,0.1667863231399988,9,False
26,0.0,0.13707389871929004,0.06452817036218171,0.19369099616170504,0.004558735052499043,0.12851171663921204,0.17327141303498864,0.12264414100781629,0.0,0.17572092902230727,13,False
27,0.25385567558945277,0.012734043420515075,0.13651281278467423,0.1539705521961429,0.01462284517328879,0.0,0.0,0.22421442233931171,0.14528716162135913,0.05880248687525541,15,False
28,0.0,0.024276568000499526,0.0,0.0,0.10504266637466146,0.04274977378878175,0.0,0.35306771054342406,0.1785644239357962,0.2962988573568371,15,False
29,0.0,0.0,0.2454367142996393,0.18709519938518707,0.0,0.0,0.0,0.5031666037851854,0.0,0.06430148252998827,15,False
30,0.0,0.22789020705452573,0.0,0.2231596429200854,0.0,0.0,0.0,0.4292419580896614,0.1197081919357276,0.0,15,False
31,0.025644534537068872,0.1703349058489858,0.007268360756335155,0.0,0.5047634868773176,0.04165965445024973,0.0,0.25032905753004286,0.0,0.0,15,False
32,0.0,0.19758118313119974,0.08894644022336075,0.01162161826140439,0.0678560776162207,0.16542828132605797,0.0,0.30334836691775297,0.005862740642663105,0.15935529188134037,15,False
33,0.1513579925985338,0.2380835452532474,0.0,0.0,0.0,0.1579810967554022,0.1971240951443927,0.0,0.2554532702484239,0.0,15,True
34,0.00682184522205793,0.01473628136016488,0.0,0.5579669357901192,0.0,0.0,0.0,0.30411070220944153,0.0,0.11636423541821649,18,False
35,0.0,0.0,0.0724247769904728,0.0,0.134567755830205,0.3578897714920886,0.0,0.13689190914594784,0.29822578654128573,0.0,15,False
36,0.0,0.10231108896705254,0.0,0.0,0.0,0.17632208924633871,0.0916005122914989,0.2822851625222408,0.15212533769538947,0.1953558092774796,18,False
37,0.0,0.0,0.0,0.0341738051689071,0.0,0.6699585480853949,0.0,0.0,0.0,0.29586764674569804,15,False
